index,0,1,2,3,4
12884,1.684645305199961e-11,7.808781399276654e-10,1.0,3.046640717485616e-09,2.5083711108209172e-08
12885,0.995418906211853,0.001039854483678937,0.00031697520171292126,6.905388545419555e-07,0.003223550273105502
12886,0.0023799000773578882,4.388980414660182e-06,0.9950700998306274,3.558960202099115e-07,0.002545267576351762
12887,2.3178646502142186e-12,1.7801480775569978e-11,1.3086092105762948e-11,1.0,1.2599141174796102e-10
12888,6.068455604690826e-07,0.9999994039535522,2.385311115293831e-10,1.4602634657023827e-09,6.179448445997604e-12
12889,0.9703553915023804,0.028575535863637924,2.3846094336477108e-05,2.4737746571190655e-05,0.0010204632999375463
12890,2.9480352168320678e-05,0.9999675750732422,6.391784879156148e-10,2.9596567401313223e-06,9.743003929682525e-13
12891,1.19237283265197e-15,1.4888104854851592e-12,2.121987698402994e-12,1.0,2.87099964587273e-16
12892,0.0006003068992868066,0.0004678999539464712,0.04062303900718689,0.014910121448338032,0.9433985948562622
12893,1.5118183371853888e-09,4.782911560141656e-07,0.999943733215332,5.5658852943452075e-05,8.580931876167597e-08
12894,6.484125333372504e-05,2.553153137796471e-07,0.0032153716310858727,9.511248208582401e-06,0.9967100620269775
12895,1.420924718331662e-06,0.00019605376292020082,0.999799907207489,3.6806156344937335e-07,2.298387244081823e-06
12896,0.003045524936169386,2.052934178209398e-06,0.009885471314191818,0.9870456457138062,2.1319785446394235e-05
12897,2.425231022951113e-12,1.8049775563078185e-10,5.035658522112296e-12,1.0,2.452883165679487e-12
12898,0.7256090044975281,0.0828389972448349,0.0008404669933952391,0.19060873985290527,0.000102851954579819
12899,0.8776913285255432,0.12027542293071747,0.001413490972481668,0.0004497884074226022,0.00016989954747259617
12900,1.6232430652962648e-06,1.6311610950836553e-09,2.431007487757597e-05,6.761409765410065e-10,0.9999740123748779
12901,0.06508807092905045,0.011939807794988155,0.9027048945426941,0.012302323244512081,0.0079649668186903
12902,0.9194660782814026,0.0012092614779248834,0.07784447818994522,8.068337820077431e-07,0.0014793971786275506
12903,0.0014510478358715773,5.278344178805128e-05,0.998302698135376,4.4244222863198956e-07,0.0001929817663040012
12904,0.000938138400670141,0.9990618824958801,2.0172274961538506e-09,2.425559486596285e-08,3.9541848906310406e-08
12905,0.020970558747649193,0.002878866158425808,0.09022753685712814,0.019985999912023544,0.8659369945526123
12906,0.014588264748454094,0.9733596444129944,0.007446516305208206,0.003909666556864977,0.0006958340527489781
12907,0.45592084527015686,0.18653762340545654,0.23159195482730865,0.12226404994726181,0.003685626434162259
12908,5.651042242656168e-13,7.976581883895051e-08,0.18997223675251007,0.8100277185440063,2.2949564026930602e-08
12909,0.029403330758213997,0.000944196421187371,0.0003137529129162431,0.00010241568088531494,0.9692362546920776
12910,1.2107539092403447e-13,9.015995376353614e-17,1.7395262205503748e-13,1.0,2.105928278983704e-12
12911,1.1527450851644971e-06,5.3798735279997345e-06,0.9999916553497314,9.171677639585596e-09,1.832806333368353e-06
12912,0.000906056200619787,4.056779289385304e-05,1.254588187293848e-05,0.00044037585030309856,0.998600423336029
12913,0.0021281514782458544,0.01242020633071661,0.9853803515434265,1.1037166132155107e-06,7.030089909676462e-05
12914,0.0045235054567456245,8.478247764287516e-06,0.0004108959110453725,1.1137732144561596e-05,0.9950460195541382
12915,0.9979941844940186,0.00017587935144547373,0.00018359770183451474,2.7153873816132545e-07,0.0016461674822494388
12916,0.00012819311814382672,0.05723072215914726,0.4875277280807495,0.45508524775505066,2.7963669708697125e-05
12917,4.4814048305585885e-12,5.601350494544022e-10,5.60353612399922e-08,0.9999998807907104,1.7301802301972202e-07
12918,4.428091870067874e-06,0.9993626475334167,0.0006222391966730356,8.451889698335435e-06,2.2722176709066844e-06
12919,0.9980924725532532,0.0006887001218274236,0.0009909888030961156,6.751936598448083e-05,0.00016042738570831716
12920,2.2779951905249618e-05,0.9999730587005615,2.0359243535494898e-07,3.762010692298645e-06,6.535695717957424e-08
12921,0.13018162548542023,0.0006540000904351473,0.2233065664768219,0.5829300880432129,0.06292778253555298
12922,2.1651798306265846e-05,0.9999783039093018,1.1541270543424798e-11,1.6635168242906673e-10,2.939474184893154e-12
12923,0.0012484497856348753,0.008728698827326298,0.0012689841678366065,0.9882289171218872,0.0005249675596132874
12924,8.152329246513546e-05,1.4945210750738624e-05,0.00020514879724942148,0.999698281288147,7.20638411166874e-08
12925,5.842041900905315e-06,0.9999877214431763,5.897938081034226e-06,6.411850677068287e-07,1.205509476964739e-11
12926,0.022867411375045776,0.023477427661418915,0.9173718690872192,0.03256751224398613,0.0037158308550715446
12927,0.4692116677761078,0.007846001535654068,0.012077693827450275,1.591456930327695e-05,0.5108486413955688
12928,3.6726571579492884e-06,2.8515684258323404e-10,6.131494592409581e-05,3.5252105679006718e-09,0.9999350309371948
12929,0.9995959401130676,0.000239794680965133,2.1764626580988988e-05,7.85765496402746e-06,0.00013461992784868926
12930,2.166203921660781e-05,0.9466772079467773,0.053293243050575256,7.879385520936921e-06,1.2189836917642083e-09
12931,0.9999967813491821,5.500776296685217e-07,1.5497033700739848e-07,6.07467093120817e-14,2.4854086859704694e-06
12932,1.226584944724607e-10,1.543362957203418e-15,3.399225345646073e-10,1.0,2.6630100347091457e-09
12933,0.44545674324035645,0.13789300620555878,0.39352452754974365,0.0038921870291233063,0.019233519211411476
12934,0.9902477860450745,7.932398875709623e-05,0.008899061009287834,5.7959855581657393e-08,0.0007738214335404336
12935,0.057423826307058334,4.0925104258349165e-05,0.0029903408139944077,0.0013820623280480504,0.9381628036499023
12936,0.001529758214019239,1.5273877579602413e-05,0.7887535095214844,0.002913856413215399,0.20678752660751343
12937,0.9999966621398926,3.8849930206197314e-07,4.5419349703479384e-07,1.0577660275457035e-10,2.4786361336737173e-06
12938,5.7523910072632134e-05,9.898725465973257e-07,9.575918511472992e-07,0.9999405145645142,2.1338019351446746e-08
12939,1.7694505913823377e-06,3.088464239908717e-08,0.9996129870414734,2.0895322805358774e-08,0.00038521955139003694
12940,0.8277011513710022,0.004469771403819323,0.061200737953186035,1.2339609384071082e-05,0.10661601275205612
12941,0.21515510976314545,0.10332607477903366,0.1914377510547638,0.10855221003293991,0.38152891397476196
12942,0.5992200374603271,0.39984264969825745,0.00042836632928811014,0.00022938202891964465,0.00027954461984336376
12943,0.153114914894104,0.0025867566000670195,0.3667075037956238,0.13307130336761475,0.3445195257663727
12944,0.026663605123758316,0.973031759262085,6.852977821836248e-05,0.0002108534099534154,2.5169427317450754e-05
12945,1.6759947811806342e-06,0.9998685121536255,1.2035658869535837e-07,0.000129679188830778,4.936429598423331e-10
12946,0.002606041496619582,2.2662839000986423e-06,5.728784344682936e-07,1.0272261619093115e-07,0.9973909854888916
12947,0.0003593647270463407,2.3727628217784513e-07,0.0016290494240820408,0.9448859691619873,0.05312538519501686
12948,2.0253990840046754e-07,0.9999997615814209,4.510755508339059e-17,1.872685627445428e-13,1.5199435483855758e-17
12949,6.321614408430921e-16,2.404531868754889e-12,1.0,3.062410012535065e-14,3.3881385652807794e-13
12950,2.5460361249840524e-11,1.0664645833102782e-09,3.6094826327826013e-07,0.9999996423721313,1.0050072773992724e-08
12951,0.00935134757310152,0.007036211434751749,0.9726710319519043,0.0003484318149276078,0.010592958889901638
12952,1.693818012427073e-05,9.57147767621791e-06,0.9817087650299072,8.250602149928454e-06,0.018256371840834618
12953,0.005015713628381491,0.03811533749103546,0.005148011259734631,0.9515239000320435,0.00019704057194758207
12954,0.017997680231928825,9.234652679879218e-05,0.9027851223945618,7.866431701586407e-07,0.0791240781545639
12955,8.424800604595137e-15,2.8901473228537533e-12,2.4173236112465246e-13,1.0,3.2538509104999835e-13
12956,1.0715457300870143e-17,5.158149095027022e-14,4.752625634078626e-14,1.0,3.9035369134595117e-19
12957,6.913944548445853e-15,2.179351143993813e-09,1.869162659393213e-18,1.0,5.774816447593696e-21
12958,0.12901431322097778,0.0007265412714332342,0.8037927746772766,0.002032211283221841,0.06443415582180023
12959,9.940784906348199e-08,1.8701059900649852e-07,0.00045358631177805364,0.8109013438224792,0.18864478170871735
12960,3.761781441902201e-10,1.7223889415413085e-12,1.198061982954357e-09,1.0,9.727369132406238e-09
12961,0.8888710737228394,0.00017161825962830335,0.0004041511274408549,0.027224093675613403,0.08332905918359756
12962,0.0012772639747709036,0.001013483270071447,0.9319970607757568,0.06431731581687927,0.001394903869368136
12963,2.047561065410264e-05,0.9999504089355469,2.7566660065758697e-09,2.9028949938947335e-05,2.647309316206048e-10
12964,0.975684642791748,3.0333843824337237e-05,0.0221127737313509,1.9132501620333642e-05,0.002153164241462946
12965,0.9502378106117249,0.043267037719488144,0.0060895709320902824,3.8546241398762504e-07,0.00040531353442929685
12966,0.003877627197653055,0.0007226492743939161,0.95428067445755,0.029795857146382332,0.011323141865432262
12967,0.8189136981964111,0.028379082679748535,0.02939535118639469,0.12201671302318573,0.0012951875105500221
12968,0.9132409691810608,0.08675651997327805,1.0938789500869461e-06,1.218944589709281e-06,1.7511143823867314e-07
12969,0.999757707118988,7.004250801401213e-05,1.0490582099009771e-05,1.0021062024634375e-07,0.00016156371566466987
12970,1.7623506209929474e-07,4.843573458979122e-13,9.048384264076503e-09,6.047643288931148e-12,0.9999997615814209
12971,0.9428568482398987,0.038654860109090805,0.01230656262487173,2.302970187884057e-06,0.0061793881468474865
12972,1.5113586826487335e-08,2.8333906332278502e-09,4.041881496164024e-09,0.9999996423721313,3.6822495985688874e-07
12973,6.682756015230495e-10,6.104564409525892e-09,0.9999955892562866,2.0445156678761123e-09,4.401343630888732e-06
12974,1.9896213416359387e-05,0.00016646014410071075,0.9997888207435608,1.788214376574615e-07,2.4541472157579847e-05
12975,0.09252402931451797,0.8439083695411682,0.06327148526906967,6.015610324539011e-06,0.0002901288971770555
12976,7.364020504496693e-09,1.0,1.4198722238782007e-15,1.0895960800283433e-09,2.5119444474831633e-18
12977,1.7594762979911138e-08,1.7580905264588664e-12,6.611352000618353e-05,0.9999338388442993,2.3882204658320916e-08
12978,1.7065295878637698e-06,0.9997749924659729,2.9174696436484737e-08,0.00022333335073199123,5.828940108365543e-10
12979,0.00014243849727790803,7.729298090453085e-07,0.04948754236102104,0.9503384232521057,3.0772804166190326e-05
12980,0.9076665639877319,2.1782954718219116e-05,0.05898887664079666,0.0007205534493550658,0.03260233998298645
12981,4.35122865383164e-06,6.576185818119029e-09,4.648220419767313e-05,3.513783894959488e-07,0.9999488592147827
12982,1.902393309072617e-14,1.4272979499685423e-12,4.091775529513342e-12,1.0,1.8088466939163205e-15
12983,0.04130303114652634,0.0004791026876773685,0.9515859484672546,1.3589943591796327e-05,0.006618301384150982
12984,0.007642898242920637,0.008514008484780788,0.9644365310668945,0.01684597320854664,0.002560622990131378
12985,0.9720532894134521,8.793114830041304e-05,0.007813401520252228,5.949146384409687e-07,0.020044824108481407
12986,1.1102323696832173e-05,3.527974331518635e-05,0.0010966601548716426,0.9988443851470947,1.2473134120227769e-05
12987,5.890089804783116e-11,4.80593804752516e-08,3.654399188235402e-05,0.9999634027481079,2.4428723932601315e-08
12988,0.05990312993526459,0.00012117862206650898,0.008881052024662495,3.8032772863516584e-05,0.9310566186904907
12989,0.9580473303794861,2.6333562345826067e-05,0.009078150615096092,0.00041530432645231485,0.032432813197374344
12990,0.9996188879013062,0.00034549605334177613,1.3857309568265919e-05,2.1694895622204058e-05,1.5664397778891725e-07
12991,2.5205341444234364e-05,0.9999748468399048,4.505680550881408e-10,6.7669412295856546e-09,1.9806370432640108e-10
12992,0.005384983494877815,4.109592191525735e-05,0.9939436316490173,1.601133249096165e-06,0.0006286099087446928
12993,0.06414709240198135,0.6372236013412476,0.0011606718180701137,0.007850135676562786,0.2896185517311096
12994,0.001993818674236536,0.9971106052398682,3.467604983597994e-06,0.0008849610458128154,7.15829537512036e-06
12995,2.306883430946982e-07,0.9999997615814209,6.479877855944177e-15,2.1918597492565084e-10,2.5138733499535757e-16
12996,2.9778650790894534e-13,4.70071789653026e-13,1.0,1.5494287168398013e-13,1.0939560368683487e-10
12997,0.9024790525436401,0.019037658348679543,0.06660081446170807,7.237634690682171e-06,0.011875291354954243
12998,0.00026814494049176574,0.9996833801269531,1.0728334132181772e-07,4.842203634325415e-05,2.602483917257814e-08
12999,9.185766534078928e-15,3.9180754113680126e-15,1.5499445477074048e-11,1.0,2.994345396634124e-11
13000,0.0018738998332992196,0.9981245398521423,4.280494181330141e-08,1.5614490394000313e-06,1.0530276206566214e-08
13001,0.04373593628406525,1.374201019643806e-05,0.31321942806243896,0.22955918312072754,0.41347169876098633
13002,0.15909381210803986,0.09982871264219284,0.5372706055641174,0.08214474469423294,0.12166207283735275
13003,0.8247421979904175,0.11735124886035919,0.036046624183654785,0.002706525381654501,0.019153330475091934
13004,3.503396184267871e-11,3.368741396947428e-10,1.0,1.556368423895338e-13,1.7234661475740154e-09
13005,0.001802261220291257,5.8950695347448345e-06,0.9978708028793335,2.513767753953289e-07,0.00032084915437735617
13006,0.9970706701278687,2.8092690627090633e-06,0.0017537993844598532,0.00022585644910577685,0.0009467857307754457
13007,0.000395638810005039,1.3749221579928417e-05,0.049957361072301865,0.9468840956687927,0.0027491312939673662
13008,0.0001390731194987893,9.430012141820043e-05,0.9992732405662537,5.855166591572925e-07,0.0004927846603095531
13009,3.0067887564655393e-05,0.0005143116577528417,0.9993939399719238,6.756535185559187e-06,5.4932468628976494e-05
13010,3.360550545039587e-05,0.9999663829803467,2.0227378105808214e-10,3.919796398577091e-08,3.3395501641830805e-11
13011,0.006879478693008423,0.8889586925506592,9.666474215919152e-05,0.10406433045864105,8.848722927723429e-07
13012,2.94829582969669e-09,7.921511363528921e-11,2.7416287906589787e-08,0.9999998807907104,1.254276327244952e-07
13013,0.9994693398475647,1.9297433482279303e-06,2.463506461936049e-06,2.0941809397712063e-10,0.0005262155900709331
13014,0.004308795090764761,0.1768055260181427,0.5880260467529297,0.22007624804973602,0.010783358477056026
13015,0.8732911944389343,0.025987759232521057,0.05262049660086632,0.0016568328719586134,0.04644373431801796
13016,3.578451668317939e-08,7.946227675859063e-09,0.00040523582720197737,0.9995837807655334,1.1000491213053465e-05
13017,0.9999991655349731,4.4477150851207625e-08,1.282398898183601e-08,6.014908623258597e-13,8.708539667168225e-07
13018,6.278060027398169e-06,0.999991774559021,9.214296028403623e-07,9.945485999196535e-07,2.4989275093645347e-09
13019,0.3129566013813019,0.5974173545837402,0.006701331585645676,0.07207445055246353,0.010850252583622932
13020,5.2663568794805235e-30,2.8061004186481396e-22,1.0,4.798563578090703e-24,2.6268908793956838e-23
13021,0.9596718549728394,2.876180224120617e-05,7.667488534934819e-05,2.1661345783741126e-07,0.04022257402539253
13022,0.033316388726234436,0.9497025012969971,0.004820363596081734,0.011900139041244984,0.00026067113503813744
13023,0.9964584708213806,9.326055442215875e-05,0.0010605943389236927,2.9741345315414947e-06,0.002384694991633296
13024,9.143817442236468e-05,0.9509699940681458,0.04892348125576973,2.0986233266739873e-06,1.2893724488094449e-05
13025,0.5973871946334839,0.2629687786102295,0.07516679167747498,0.0016349428333342075,0.06284233927726746
13026,0.010390532203018665,0.0018175487639382482,0.6406390070915222,0.015615718439221382,0.3315371572971344
13027,0.010901587083935738,3.770600233110599e-05,0.0022402643226087093,2.048140231636353e-05,0.986799955368042
13028,1.0746868611022364e-05,0.000375765492208302,0.0015464506577700377,0.9979429841041565,0.00012413431250024587
13029,3.5708289658487047e-09,5.29033253838415e-17,1.0688623319765611e-08,6.124410738750016e-15,1.0
13030,0.009945670142769814,0.990011990070343,1.860249903984368e-05,2.3158603653428145e-05,5.635846491713892e-07
