index,0,1,2,3,4
9597,0.0007069139392115176,4.739048381452449e-05,0.07749070972204208,3.5983990898103e-08,0.9217549562454224
9598,1.201067490197915e-18,1.6616379329546843e-17,4.714263007743469e-11,1.0,9.707701196042835e-21
9599,0.8220686316490173,0.05716240778565407,0.0016825867351144552,0.11853072792291641,0.0005556741962209344
9600,0.04453643411397934,1.0131984709005337e-05,0.012873930856585503,0.9425743222236633,5.211724783293903e-06
9601,6.415033088069677e-11,2.6698492305854415e-09,0.5355225801467896,5.674027359070521e-10,0.46447739005088806
9602,0.005965524353086948,0.00018162008200306445,0.006855257786810398,7.834699555786528e-10,0.9869976043701172
9603,1.456356102380596e-07,0.9999997615814209,2.612742379219657e-13,6.069526934000813e-13,8.847435140069138e-08
9604,0.006768067833036184,0.003047123784199357,0.0028827544301748276,6.808306807215558e-09,0.9873020648956299
9605,1.5105224804301542e-07,7.06029865682467e-08,0.00016105973918456584,0.9998387098312378,2.6771511230094802e-08
9606,1.4752968127140775e-05,1.5122181139304303e-05,4.811413600691594e-05,0.9999219179153442,7.31832230371765e-08
9607,0.0002159085706807673,4.389742389321327e-05,0.008660628460347652,1.2090766166039657e-09,0.9910795092582703
9608,0.0008838670910336077,0.06584228575229645,0.0008454063208773732,0.9321730732917786,0.0002553524391259998
9609,0.00022505786910187453,8.365603571292013e-05,0.00023298343876376748,0.9994572997093201,9.303215051659208e-07
9610,2.135696064442527e-08,1.0,2.130204429599261e-15,3.7790459645045335e-15,5.454738882804122e-09
9611,0.0011978298425674438,0.99874347448349,1.8446943528260817e-08,1.2453355013875012e-09,5.870335007784888e-05
9612,0.0009437866974622011,0.007334134541451931,0.12561170756816864,0.0001238828554050997,0.8659865260124207
9613,2.4913819288485684e-05,0.9996064305305481,8.523451100472812e-08,0.00035813069553114474,1.0536185072851367e-05
9614,6.9184202402539086e-06,8.970249473350123e-05,0.5837900042533875,0.00011510803597047925,0.41599833965301514
9615,9.169363693217747e-06,8.9001224168328e-09,0.9986372590065002,4.9214424507226795e-05,0.0013043771032243967
9616,0.0001219655096065253,3.1328196981039724e-11,0.9997062087059021,0.00016674889775458723,5.073392912890995e-06
9617,0.9956637024879456,0.00250756717287004,0.0002606046327855438,3.25245741805702e-06,0.0015648719854652882
9618,0.000704411359038204,0.9976198077201843,1.2494804195739562e-06,2.242905594584954e-07,0.0016742690932005644
9619,3.0226050284909434e-07,0.9999996423721313,1.6881813872174356e-13,2.9892565202652155e-13,5.8441617767357457e-08
9620,3.0785908933239625e-08,7.270067499121069e-07,0.9866796135902405,0.0008759864140301943,0.012443654239177704
9621,0.01375341136008501,2.9469843866536394e-05,0.9271636009216309,0.054871730506420135,0.004181744530797005
9622,0.08103848993778229,0.027706772089004517,0.2817051410675049,0.002720870543271303,0.6068287491798401
9623,0.9999313354492188,1.7493321138317697e-05,2.9776074370602146e-05,3.814043907368614e-07,2.098860204569064e-05
9624,0.2598484456539154,0.0026267035864293575,0.008661351166665554,9.328458006052642e-09,0.7288634777069092
9625,5.3050087444717064e-05,0.9999423027038574,7.502312104890052e-10,1.3874289495063863e-09,4.6884474613761995e-06
9626,0.9876422882080078,0.01209239475429058,2.6593286747811362e-05,2.782526735245483e-06,0.00023583174333907664
9627,0.042181625962257385,0.23666608333587646,0.10438311100006104,0.0045232949778437614,0.6122458577156067
9628,4.074579649376853e-12,1.0837568342747517e-10,5.503514444171742e-08,1.0,1.751718751606332e-13
9629,0.13837480545043945,0.002348280744627118,0.676595151424408,0.0027203939389437437,0.17996130883693695
9630,0.998528003692627,1.1808603630925063e-05,0.0012603846844285727,6.729789674864151e-06,0.00019303119916003197
9631,0.5528696775436401,0.44623321294784546,4.5600107114296407e-05,0.00029104386339895427,0.000560425512958318
9632,4.021708809887059e-05,9.067542805496487e-08,0.2389776110649109,0.7609551548957825,2.6916404749499634e-05
9633,0.7748095393180847,0.22451737523078918,2.8786960683646612e-05,1.1731881386367604e-05,0.0006324965506792068
9634,1.0,7.039594059586596e-13,4.816970289311939e-08,1.8381365765422764e-13,1.1304809172107966e-10
9635,5.463562047225423e-09,5.716690907320299e-07,6.275491841734038e-07,0.9999988079071045,3.5066829995322735e-10
9636,6.819030386395752e-05,2.4385759388678707e-05,0.8742493391036987,0.000335549731971696,0.12532252073287964
9637,7.384645869024098e-06,0.9987525939941406,6.189178947124674e-08,1.2979602947993385e-09,0.0012399137485772371
9638,1.2856686201767609e-13,2.166685667687185e-12,1.2902510171386439e-08,1.0,3.641378123103766e-15
9639,4.244349383952795e-06,0.9999948740005493,1.1990955450791319e-10,5.811306991176934e-09,8.413269938500889e-07
9640,0.17408373951911926,0.5379389524459839,0.0007330966764129698,0.2866637706756592,0.0005804301472380757
9641,0.12647239863872528,0.0017592974472790956,0.7296791672706604,0.006660101469606161,0.13542897999286652
9642,2.036112846326432e-06,0.999991774559021,4.5690456973446203e-10,1.5871127745370472e-09,6.185309757711366e-06
9643,0.9999475479125977,2.5831368475337513e-05,7.181462933658622e-06,5.867946573090421e-09,1.9444631107035093e-05
9644,0.00013803981710225344,0.9997003078460693,4.809645020031894e-07,1.6553178284084424e-05,0.00014471638132818043
9645,0.7899632453918457,0.20936767756938934,2.0126535673625767e-05,4.906337835564045e-06,0.0006439923890866339
9646,0.00012354190403129905,0.999871015548706,2.1597834631847945e-09,6.853208223134288e-09,5.520723789231852e-06
9647,0.0009169995319098234,0.9270288348197937,6.0549500631168485e-06,0.07200857996940613,3.944484706153162e-05
9648,0.016321558505296707,2.3138723292959185e-07,0.9816666841506958,0.00017027072317432612,0.0018412385834380984
9649,0.9998446702957153,4.737097697216086e-06,5.1042617997154593e-05,1.1852351322616528e-09,9.95465088635683e-05
9650,0.7072056531906128,0.118718720972538,0.0030570123344659805,6.26955534244189e-06,0.17101244628429413
9651,1.4450709726054889e-11,1.9587336197446348e-08,7.624564091202046e-09,1.0,3.967252416338385e-13
9652,8.826267503536656e-07,1.6500427690857578e-08,0.9976171851158142,9.882179438136518e-05,0.002283045556396246
9653,0.8108588457107544,0.18858781456947327,1.8445522073307075e-05,5.4771107897977345e-06,0.0005294295260682702
9654,0.0019959246274083853,0.0002891944895964116,0.5929403305053711,0.00011091292253695428,0.404663622379303
9655,1.1557467656519993e-11,5.377946976636849e-10,1.9829329289677844e-07,0.9999997615814209,1.9577208777710187e-12
9656,0.9999617338180542,1.400096789438976e-05,5.25338828083477e-06,6.611910463583115e-10,1.9098839402431622e-05
9657,0.9999738931655884,2.221099020971451e-05,3.105343182596698e-07,1.82165515311139e-11,3.5213142837164924e-06
9658,0.873780369758606,0.029204493388533592,0.0012225853279232979,2.606901148283214e-07,0.09579221904277802
9659,1.8412515601085033e-07,0.9999449253082275,4.819790344612329e-09,1.0294946228839308e-08,5.4869895393494517e-05
9660,0.3351062834262848,1.0276247849105857e-05,0.6309040784835815,2.141310687875375e-05,0.03395797312259674
9661,0.07506765425205231,0.0002770900900941342,0.590983510017395,0.3284347355365753,0.00523699214681983
9662,1.0077677359277004e-07,1.9151402241845972e-08,4.434111178852618e-05,0.9999555349349976,2.260578835233673e-09
9663,3.4306444831599947e-06,0.043224137276411057,3.013842047039361e-07,0.9567720293998718,9.003056788969843e-08
9664,4.28984913014574e-06,0.9999939203262329,6.406856711826947e-10,1.8119992262199958e-07,1.511622599537077e-06
9665,2.571051425093174e-07,6.958166665071985e-08,0.1334860920906067,0.8664929866790771,2.0527026208583266e-05
9666,6.155917020578272e-08,6.25242657648073e-09,2.0253739421605133e-05,0.9999797344207764,3.58334251160386e-10
9667,5.688195301445376e-07,1.8526461644796655e-06,1.3884369764127769e-05,0.9999836683273315,1.0661063143402316e-08
9668,0.006297357380390167,0.000247933465288952,0.0007633880595676601,0.9926891922950745,2.097102196785272e-06
9669,0.00015553669072687626,0.003194819437339902,0.0038029004354029894,9.954105451015494e-08,0.992846667766571
9670,4.0636030007590307e-07,0.0001377107109874487,2.2643546344625065e-06,0.9998595714569092,3.586642094433046e-08
9671,0.00016219302779063582,0.0001651352649787441,0.1169014722108841,0.8818182349205017,0.0009530686074867845
9672,0.00026376271853223443,4.899269256952721e-08,0.9963842630386353,1.6478661564178765e-05,0.0033354151528328657
9673,9.670205145084765e-06,0.18755637109279633,0.00043896352872252464,1.710685637590359e-07,0.8119947910308838
9674,0.03954891487956047,6.646893598372117e-05,0.8959826231002808,0.0006155534647405148,0.06378637254238129
9675,2.0060077210448668e-10,3.942216561872436e-13,0.9908297061920166,0.009169860742986202,5.016263457946479e-07
9676,1.0,3.562298026005273e-13,2.5607476139555274e-09,4.753110560440929e-16,2.34599336484953e-11
9677,3.697386773637845e-06,0.9999959468841553,8.296859727030537e-11,4.4983266889175866e-08,3.3563580359441403e-07
9678,0.9882293939590454,0.011703002266585827,6.765794751117937e-06,1.5572358051940682e-06,5.940075425314717e-05
9679,0.9998179078102112,1.908587705656828e-07,0.00017546527669765055,4.231167622492649e-06,2.160442591048195e-06
9680,6.341852440527873e-06,0.9999926090240479,1.3884086935700424e-10,4.064434122597049e-09,1.056828182299796e-06
9681,4.4530838749778923e-07,6.466923423431581e-06,7.7196913480293e-05,0.999915599822998,1.7902057436458563e-07
9682,2.3970255114136307e-08,3.6194180097481876e-08,6.259820111154113e-06,0.9999936819076538,4.156467114935225e-10
9683,0.06104656681418419,0.17230631411075592,0.07036128640174866,0.0007825231878086925,0.6955032348632812
9684,0.5882418155670166,0.20922765135765076,0.05826609209179878,0.0812014788389206,0.06306295841932297
9685,0.0659281313419342,0.01866603083908558,0.09738320857286453,0.8090335130691528,0.008989102207124233
9686,0.9999949932098389,2.94304118853006e-08,4.601761702360818e-06,2.9440727633556207e-09,3.14986010607754e-07
9687,0.00011842429375974461,0.9994920492172241,2.9588824190796004e-07,5.755302368015691e-07,0.0003886869817506522
9688,0.02021496184170246,0.0006767484592273831,0.7154343724250793,0.0006400250713340938,0.2630339562892914
9689,0.996076762676239,0.0037660938687622547,5.369636710383929e-06,1.1552419465488128e-08,0.00015170534607023
9690,0.00014732817362528294,7.012087007751688e-05,0.1534741073846817,0.8453112244606018,0.0009972060797736049
9691,0.9999700784683228,1.1016666121577146e-06,2.4921386284404434e-05,2.057015535683604e-07,3.743892875718302e-06
9692,7.802741492923815e-06,0.9999890327453613,1.4259401437399788e-09,1.8897407016993384e-06,1.3583502322944696e-06
9693,0.0004920000210404396,5.1139727474946994e-06,0.0009540034225210547,0.9985483288764954,5.080855771666393e-07
9694,0.019031783565878868,1.0773308531497605e-05,0.10677270591259003,0.8740936517715454,9.11087408894673e-05
9695,0.15647755563259125,0.7930009365081787,0.00021527483477257192,0.04978899657726288,0.0005172714591026306
9696,0.032767731696367264,0.04287444427609444,0.5438427925109863,0.1481093466281891,0.2324056625366211
9697,0.01806015893816948,0.0034181480295956135,0.12533052265644073,2.7390229661250487e-05,0.8531637787818909
9698,0.9999732971191406,2.6978632376994938e-06,1.9253187929280102e-05,3.8336304442054825e-07,4.309746600483777e-06
9699,1.8725701238508918e-06,3.033545858954767e-09,0.0006755798240192235,0.9993225336074829,7.593979667319672e-09
9700,0.04125957563519478,1.467134825361427e-05,0.6907982230186462,0.2666480541229248,0.001279443153180182
9701,6.262395793989531e-14,3.936012973881908e-12,4.323877256240394e-09,1.0,1.7113343552042741e-15
9702,0.036246366798877716,4.596260509970307e-07,0.9612147808074951,0.0005320787313394248,0.0020063642878085375
9703,0.676885187625885,0.001481514424085617,0.04857081547379494,4.305176389607368e-06,0.2730582058429718
9704,2.562577776643593e-07,1.4359671438035626e-11,0.0004754583933390677,0.9995243549346924,1.1971947044830955e-10
9705,4.865124537900556e-06,0.9999926090240479,5.362789656793154e-10,2.0509395071144354e-08,2.5504498353257077e-06
9706,8.194549536710838e-07,1.0498941264813766e-05,0.015394910238683224,0.9845444560050964,4.9323291023029014e-05
9707,2.9129174766717725e-11,2.1941613803644344e-10,0.9986202716827393,5.942252755630761e-06,0.0013737543486058712
9708,0.977682888507843,0.009121248498558998,0.0005623896140605211,9.840800885285717e-07,0.012632575817406178
9709,1.955549805643386e-06,6.462857527367305e-06,0.22534531354904175,1.809194145607762e-07,0.7746460437774658
9710,0.02500431053340435,0.2059793770313263,0.013575028628110886,6.731826579198241e-05,0.755374014377594
9711,0.9994445443153381,2.9772791094728746e-05,0.00020812219008803368,1.1972790048275783e-07,0.0003173633012920618
9712,1.0164529157918878e-05,0.9999889135360718,3.307133039642807e-11,4.011137255677255e-11,1.0041064797405852e-06
9713,2.550039255311276e-07,2.5228315280401148e-05,0.0007191385957412422,2.264023343800936e-11,0.999255359172821
9714,0.9997100234031677,6.0940168623346835e-05,0.00015914099640212953,3.4476572182029486e-05,3.5508477594703436e-05
9715,2.7960075227317915e-11,6.712396194430426e-10,1.632188428857262e-07,0.9999998807907104,1.4289483225154997e-12
9716,3.2130280658293486e-08,2.085123924189247e-06,1.0918753332589404e-06,0.9999967813491821,9.596711203485597e-10
9717,0.6071661710739136,0.0014398325001820922,0.14328376948833466,2.4778328224783763e-05,0.24808543920516968
9718,3.747868859704795e-08,5.658905024574779e-07,3.5234002098150086e-06,0.9999958276748657,1.713213682030812e-09
9719,2.7581516405916773e-05,1.2249311565071253e-09,0.9033288359642029,7.421081804626084e-11,0.09664358198642731
9720,0.022595999762415886,0.9750358462333679,4.0096521843224764e-05,0.00018780329264700413,0.002140250988304615
9721,4.552213273001371e-09,0.006896784529089928,3.761761320220103e-07,1.036930851886018e-15,0.9931029081344604
9722,5.326532992455668e-09,1.2404905191942817e-06,7.639569230377674e-05,0.9999222755432129,5.995665475211354e-08
9723,7.504701216021203e-07,4.232693568469864e-13,0.9994553923606873,1.340218769296797e-10,0.0005438426160253584
9724,0.29828304052352905,0.0014495322247967124,0.5779987573623657,0.0028508773539215326,0.11941780149936676
9725,7.489588682574322e-08,6.210703618059199e-10,5.2712555770995095e-05,0.999947190284729,1.6572106187329183e-10
9726,0.00013265039888210595,0.9998636245727539,2.014776567804688e-09,2.5631162969830257e-08,3.687707021526876e-06
9727,0.16278064250946045,1.2561304174596444e-05,0.3887389004230499,0.4480018615722656,0.00046606792602688074
9728,0.9999383687973022,1.9456983864074573e-06,4.657969475374557e-05,1.6405491010118567e-07,1.2973345292266458e-05
9729,2.7505924649062763e-08,4.200976206902851e-07,6.560030215041479e-06,0.9999929666519165,3.98875821261413e-09
9730,0.02121887542307377,0.9709161520004272,5.139636414241977e-05,1.8587814338388853e-05,0.00779487332329154
9731,0.00020423438400030136,0.9961624145507812,1.5174659893091302e-06,1.4990384045177052e-07,0.0036316923797130585
9732,0.9951009154319763,0.002073288895189762,0.00045767781557515264,4.150648692302639e-06,0.002363994251936674
9733,5.539080802918761e-07,2.8241335936485257e-09,0.9993765950202942,0.0002247632364742458,0.00039804555126465857
9734,2.4367117212875655e-09,0.00011647408246062696,1.234976821251621e-06,4.905038095629605e-17,0.9998822212219238
9735,1.4341001719486712e-09,0.9999903440475464,8.114017270577367e-12,2.3334996044829803e-13,9.597355528967455e-06
9736,7.324677426367998e-05,0.0036306551191955805,0.0001739278231980279,0.996109664440155,1.2526648788480088e-05
9737,0.0010172117035835981,0.02176087535917759,0.0027296319603919983,3.441234923684533e-07,0.9744919538497925
9738,0.8132266998291016,2.2392350729205646e-07,0.08870630711317062,0.09806320071220398,3.6132837522018235e-06
9739,0.07240480929613113,0.7880759239196777,0.0023816481698304415,0.0002560263965278864,0.13688167929649353
9740,2.601895721454639e-05,0.8753072619438171,3.397404361749068e-05,2.290179281771998e-07,0.12463247030973434
9741,0.004322411026805639,0.0008270869730040431,0.012137969955801964,4.419028698521288e-08,0.9827125072479248
9742,0.6785364747047424,8.679762686369941e-07,0.31826335191726685,2.0205694454489276e-05,0.003179059596732259
9743,1.3316058584678103e-06,4.2448806425454677e-07,0.002626566682010889,5.734056350396866e-13,0.9973716735839844
9744,5.142240143387515e-16,1.780363935293896e-20,1.0,1.5188886259842604e-10,1.7925220419101606e-08
9745,0.30433931946754456,5.423941118465336e-08,0.6952133774757385,0.000180690927663818,0.0002666134387254715
