index,0,1,2,3,4
11706,0.9088717103004456,0.010309319943189621,0.01994302123785019,0.024678653106093407,0.03619730845093727
11707,0.013488945551216602,0.001293540233746171,0.038139812648296356,0.944725513458252,0.0023522176779806614
11708,0.0007204521098174155,0.9992347955703735,3.995219088892554e-08,4.4761603930965066e-05,8.361475067886204e-09
11709,0.0017235310515388846,9.608921573089901e-06,0.027674127370119095,1.0913559833625186e-08,0.970592737197876
11710,0.9998936653137207,0.00010612785263219848,3.12907866284462e-10,4.11284305223969e-11,2.8527824724733364e-07
11711,0.003612543223425746,0.0036573915276676416,0.4742613434791565,0.000433616602094844,0.5180351138114929
11712,0.010352584533393383,0.0010507163824513555,0.0007927290862426162,0.9877540469169617,4.987965803593397e-05
11713,0.11475285142660141,0.8852453827857971,1.2875248955879215e-07,1.3417333377674368e-07,1.5605514818162192e-06
11714,0.00018883361190091819,2.4423488866887055e-06,0.06430453807115555,3.9495620107743434e-09,0.9355041980743408
11715,3.853733738373721e-12,1.665653899529662e-11,1.4878702714327119e-09,1.0,2.3821418860240804e-15
11716,0.42731139063835144,0.0011943618301302195,0.305261492729187,0.10084130614995956,0.16539140045642853
11717,2.1885398382437415e-06,1.7988014633374405e-07,3.0558881007891614e-06,0.9999945163726807,3.197246689623512e-09
11718,0.8883269429206848,0.101655513048172,0.00025403813924640417,1.2575954997373628e-06,0.009762180037796497
11719,0.9867559671401978,0.012930041179060936,1.822104059101548e-05,2.691755253181327e-05,0.00026876857737079263
11720,0.3445188105106354,0.012649432756006718,0.008731192909181118,5.680360004589602e-07,0.6340999007225037
11721,0.00014454370830208063,1.8588873729186162e-07,0.00026065524434670806,0.9995936751365662,1.006473098641436e-06
11722,0.002623807406052947,6.015751569066197e-05,0.02099514566361904,0.9758999943733215,0.000420876283897087
11723,1.0507978487339642e-08,4.1074660117601525e-08,0.9928568601608276,2.591270231278031e-06,0.007140559144318104
11724,0.9999223947525024,5.46566241155233e-07,8.22331536198817e-09,1.2033993593285608e-12,7.69589823903516e-05
11725,0.0032683447934687138,6.736260547768325e-05,0.4335889518260956,6.57100899843499e-05,0.5630096197128296
11726,0.0004569982993416488,0.9995430707931519,1.4440470520737936e-11,8.862690137334539e-09,1.5049029730707097e-11
11727,0.0014442275278270245,0.9985557198524475,2.899692985725011e-10,2.0458529093048128e-08,6.235724714365176e-10
11728,0.6022343635559082,0.3501465618610382,0.0153784966096282,0.01077266875654459,0.02146793156862259
11729,0.5785462260246277,0.0010697513353079557,0.0006085234344936907,2.336209226072583e-09,0.41977548599243164
11730,0.011966180987656116,0.03029336966574192,0.3120688498020172,0.00019909061666112393,0.6454724669456482
11731,0.008623218163847923,7.067548722261563e-05,0.012271519750356674,2.5283686255761495e-08,0.9790345430374146
11732,2.009971780125852e-07,2.688101119474595e-07,2.020812280534301e-05,0.9999793767929077,7.418750946897035e-09
11733,7.157296204240993e-05,1.2852508916694205e-05,0.6028749942779541,3.111671958322404e-06,0.39703741669654846
11734,9.074146873899736e-07,1.0879696219490143e-06,0.9224757552146912,1.9118185718980385e-06,0.07752039283514023
11735,2.7858454814122524e-06,2.0555544821831973e-08,0.990198016166687,0.00023682316532358527,0.009562354534864426
11736,0.0005924837314523757,9.348821549792774e-06,0.04192173480987549,8.961007935681664e-09,0.9574764370918274
11737,0.001912012929096818,2.618820872157812e-05,0.006048229057341814,7.438340499099638e-10,0.9920136332511902
11738,3.3067608455894515e-05,7.006984787949477e-07,0.20431213080883026,6.494891735542296e-09,0.7956540584564209
11739,0.0003211727016605437,0.9996784925460815,2.142224175827323e-09,3.3830178836069535e-07,9.449787619075778e-10
11740,0.820827305316925,0.09150785207748413,0.005666495766490698,4.662396531784907e-05,0.08195169270038605
11741,1.1751732569107321e-14,9.630204890909849e-14,3.9973994708959737e-13,1.0,3.9231056803070435e-20
11742,1.0980973996765897e-07,3.382286095643394e-08,2.41993857343914e-05,0.9999756813049316,4.881622217567383e-09
11743,0.14404119551181793,0.028617970645427704,0.3838566541671753,0.31454455852508545,0.1289397031068802
11744,0.011413147673010826,0.9885634183883667,1.6354237075688616e-08,2.3424767277901992e-05,9.970788639179773e-09
11745,0.002425945596769452,0.0010973339667543769,0.20887775719165802,1.601931217010133e-05,0.7875829339027405
11746,0.008698982186615467,0.000134350368170999,0.14301569759845734,8.550564416509587e-06,0.8481424450874329
11747,0.8706344962120056,0.011511916294693947,0.006443497259169817,5.840086305397563e-05,0.11135165393352509
11748,3.538707460393198e-08,1.3063448101036101e-08,0.9907299876213074,2.6067925773531897e-06,0.009267429821193218
11749,0.0002325123205082491,4.473729404708138e-06,0.4906276762485504,2.172927679566783e-06,0.5091331601142883
11750,0.00019393042020965368,0.9998061060905457,1.479442436613798e-11,3.8548817471451e-09,1.2755682794740597e-11
11751,0.7888570427894592,0.21114280819892883,1.9866415179592423e-09,5.998666097184469e-08,5.4162224927267744e-08
11752,0.000270805845502764,0.0007098510395735502,0.021802954375743866,0.9769608378410339,0.0002555148093961179
11753,0.011511667631566525,0.9884575009346008,2.5208279907928954e-08,3.071542232646607e-05,1.526072068713802e-08
11754,0.0010472439462319016,0.0012111321557313204,0.8980141878128052,0.04660947248339653,0.053118035197257996
11755,0.005925301928073168,0.9940745234489441,5.106776113095179e-10,2.6455978741068975e-07,7.401361745706936e-10
11756,0.00010691875650081784,0.999893069267273,8.570259611381886e-19,4.090295632511415e-18,8.345942022494219e-17
11757,0.5320906639099121,0.024804992601275444,0.003103189403191209,6.80748541981302e-08,0.44000115990638733
11758,0.9625763893127441,7.375606946879998e-05,0.0026588281616568565,0.030823606997728348,0.003867353079840541
11759,2.0784091248060577e-05,2.997284695993585e-07,0.8324934840202332,2.852368197636679e-06,0.1674826443195343
11760,0.0339917354285717,0.004140691366046667,0.31436848640441895,0.0009262253297492862,0.6465728878974915
11761,9.739060260471888e-06,3.037757232959848e-05,6.547596687056512e-09,0.9999598264694214,4.353487622482666e-12
11762,0.1781018227338791,0.0018931650556623936,0.24551817774772644,0.0024757899809628725,0.5720111131668091
11763,0.0001926563127199188,0.9998072981834412,1.207810240710927e-10,7.508291588464999e-08,5.157507407260731e-11
11764,0.0017644788604229689,0.9982354640960693,2.5288656585464864e-11,1.919426617646991e-09,9.88833112613996e-11
11765,0.000174951390363276,0.0002775747561827302,3.476824349490926e-05,0.9995123147964478,3.1991845617085346e-07
11766,0.005179187748581171,0.0001747639907989651,0.03089803457260132,1.6513476452928444e-07,0.9637478590011597
11767,0.25223827362060547,0.11999855935573578,0.0004000364278908819,0.6272940039634705,6.898549327161163e-05
11768,1.250877517122717e-07,2.067621451828927e-08,0.8808258771896362,1.256453163733795e-08,0.1191740334033966
11769,0.9682435989379883,0.005658826325088739,0.004781519994139671,0.008152985014021397,0.013163026422262192
11770,0.003591056214645505,0.9962783455848694,4.018408219508274e-07,0.00013020029291510582,1.502739905845374e-07
11771,0.009499345906078815,0.022145433351397514,0.7307153940200806,0.1272885948419571,0.11035130172967911
11772,5.90302598468817e-11,1.7497036805536048e-11,7.21075554821482e-09,1.0,3.3579763996554116e-14
11773,0.1583399623632431,0.008323854766786098,0.4490621089935303,0.03568810969591141,0.34858590364456177
11774,0.9909670948982239,0.008930487558245659,1.414064286109351e-06,1.1750926631748371e-07,0.00010092965385410935
11775,0.0006779838004149497,1.6791016605566256e-05,0.35317400097846985,3.2426346479041968e-06,0.6461280584335327
11776,0.1360137015581131,0.03589610010385513,0.008213303983211517,6.233775451391921e-08,0.8198768496513367
11777,4.763539962482355e-08,1.5538944353465922e-06,0.0001604050921741873,0.9998379945755005,3.421951788595834e-08
11778,0.0009659833158366382,4.26125006924849e-06,0.911374568939209,0.002245657378807664,0.08540955185890198
11779,0.8477405309677124,0.0004054169403389096,0.0033506553154438734,1.1769288903451525e-05,0.14849159121513367
11780,1.5881340004852973e-05,4.13368979934603e-07,8.785401405475568e-06,0.9999749660491943,2.226624928880483e-08
11781,0.001471762079745531,0.0010168410371989012,0.8936395645141602,0.02439398318529129,0.07947777956724167
11782,8.12763119029114e-06,0.9999918937683105,7.609140910674189e-14,2.3928206638323957e-10,1.543268788315507e-14
11783,1.6930325414180047e-12,1.0730686304805115e-11,9.157830049844051e-11,1.0,1.1058897893554608e-16
11784,4.116440877055538e-08,2.521042752334779e-08,1.3549252741995588e-07,0.9999997615814209,2.3890259562286964e-11
11785,0.0005521709099411964,9.548411981086247e-07,0.004692277871072292,2.6898313437717647e-11,0.9947545528411865
11786,7.256483513629064e-05,8.392574272875208e-06,0.4234135150909424,4.7277092107833596e-07,0.5765050053596497
11787,1.449916362616932e-05,2.1089401343488134e-05,0.975104570388794,0.016627013683319092,0.008232973515987396
11788,3.1913150451146066e-06,2.4906983526307158e-05,1.8188480721548217e-09,0.999971866607666,6.064636098000731e-13
11789,0.525645911693573,0.11083807796239853,0.0060629756189882755,5.632154511658882e-07,0.3574524521827698
11790,3.6743968978569796e-11,2.451358838140294e-10,8.783038083493011e-07,0.9999991655349731,3.65239869598577e-12
11791,0.9994691014289856,0.0005047806189395487,4.60757298981207e-08,3.6126057700869296e-10,2.6142246497329324e-05
11792,3.5819809340864595e-07,2.2155182932692696e-07,4.527726559899747e-06,0.9999948740005493,2.2665613830241682e-09
11793,0.9987236857414246,1.5932722817524336e-05,1.9790073565673083e-05,5.615888767351862e-06,0.0012349443277344108
11794,0.022269232198596,0.0012991856783628464,0.12671992182731628,3.876172559102997e-05,0.8496729135513306
11795,2.808417127325713e-12,6.322274518147375e-13,7.314723826645775e-11,1.0,7.233510491807995e-17
11796,0.5756160616874695,0.4183734357357025,0.0013073801528662443,0.001652551582083106,0.0030505862087011337
11797,0.01236257515847683,8.753612928558141e-05,0.09728290140628815,3.957491571782157e-06,0.8902629613876343
11798,0.013866383582353592,0.0012496476992964745,0.2782822251319885,0.00017816072795540094,0.7064235210418701
11799,0.056242913007736206,0.009834588505327702,0.2726597487926483,0.6205973625183105,0.040665384382009506
11800,6.195578095002929e-08,1.927900683540429e-08,0.9873499274253845,2.4201203814300243e-06,0.012647458352148533
11801,7.043987807264784e-06,0.999992847442627,6.603463869464532e-12,1.5903464145594626e-07,2.6330053046717816e-13
11802,0.9998424053192139,8.389628055738285e-05,1.339452182946843e-06,2.6771176635520533e-06,6.971642142161727e-05
11803,0.00281294877640903,2.3182339646155015e-05,0.0003750678733922541,0.9967783093452454,1.0400633073004428e-05
11804,0.3806189000606537,0.6193796992301941,5.151732196395642e-08,8.056867386585509e-07,5.194428354116098e-07
11805,0.3486008644104004,0.0002604776236694306,0.07824979722499847,0.0002483042480889708,0.5726405382156372
11806,0.004407654050737619,0.14704327285289764,1.4269401660271797e-08,0.8485490083694458,5.581123410647315e-11
11807,0.02688116766512394,0.5225834846496582,0.324471116065979,0.035989563912153244,0.09007464349269867
11808,6.511078822768468e-07,4.2173161318714847e-07,1.8768849258776754e-05,0.9999802112579346,1.2177365782406468e-08
11809,5.805212822451722e-06,2.5673324444142054e-07,0.964443027973175,5.3076113545103e-05,0.03549778833985329
11810,8.034953680180479e-07,9.011396855385101e-07,0.9713010191917419,0.027528991922736168,0.0011682647746056318
11811,0.020268449559807777,0.003016958711668849,0.1700562685728073,0.7936539053916931,0.013004451058804989
11812,0.32776889204978943,0.546606183052063,0.05225593224167824,0.038189005106687546,0.03517991676926613
11813,0.9932376146316528,0.002342646010220051,1.9054687072639354e-05,1.529587478898975e-08,0.004400639794766903
11814,0.9178933501243591,0.08088695257902145,0.00013434480933938175,0.0002067232271656394,0.0008786218822933733
11815,3.497964584653346e-09,4.246316187561661e-09,1.3428897993605915e-09,1.0,6.933413261925314e-14
11816,2.63354813512251e-08,1.0354019863711983e-08,1.6240454314697672e-08,1.0,2.266076649243276e-12
11817,0.0027920089196413755,2.0455254343687557e-06,0.047390278428792953,2.865358617043512e-08,0.949815571308136
11818,0.017078356817364693,0.9750848412513733,0.0006548660458065569,0.007018012925982475,0.00016392351244576275
11819,4.5206683719784674e-14,1.7478806759157334e-13,8.024195457395633e-13,1.0,1.4526647357153929e-19
11820,0.28522709012031555,0.14930957555770874,0.004948819056153297,0.5593912601470947,0.001123246387578547
11821,0.0015731982421129942,0.06036720424890518,0.647635817527771,0.0012017732951790094,0.28922197222709656
11822,0.0010597268119454384,6.577216845471412e-05,0.3436231017112732,8.772809451329522e-06,0.6552425622940063
11823,0.9976150989532471,0.0023477000650018454,1.4952789229027985e-07,2.8027284937337527e-09,3.7122616049600765e-05
11824,5.108914047013968e-05,0.9999488592147827,6.761903970781136e-12,1.280032435602152e-08,1.8932123663911726e-12
11825,0.5454559922218323,0.4545332193374634,6.610967773212906e-08,4.2899456209610776e-10,1.0738544006017037e-05
11826,0.02182246372103691,1.797521508706268e-05,0.0006845397292636335,6.685731829270125e-11,0.9774750471115112
11827,0.5344927906990051,0.46295955777168274,0.0004630344919860363,0.00036737759364768863,0.001717278966680169
11828,0.004181600641459227,0.00018198072211816907,0.24878756701946259,2.070205118798185e-05,0.7468281984329224
11829,0.9972761273384094,0.0006212785956449807,1.2978623999515548e-05,7.344736019376796e-08,0.002089541172608733
11830,0.0022032505366951227,3.7189391150604934e-05,0.014016116969287395,0.9834911227226257,0.00025224738055840135
11831,0.001153613324277103,1.4855056178930681e-05,0.004929712042212486,2.213809136009104e-10,0.9939018487930298
11832,0.998823344707489,0.0011661017779260874,1.2786433956080145e-07,1.030254495049121e-07,1.0359304724261165e-05
11833,0.3159412741661072,0.002333782147616148,0.32790565490722656,0.2340700775384903,0.11974918842315674
11834,5.15910699050437e-07,6.576901796506718e-06,0.0011654887348413467,0.9988266825675964,6.708643809361092e-07
11835,0.00013308571942616254,0.9997525811195374,1.400063531775686e-08,0.00011433156032580882,7.354868380993196e-10
11836,0.1329655945301056,0.005660861264914274,0.13681119680404663,0.00032406789250671864,0.7242382764816284
11837,0.00038390769623219967,4.877695391769521e-05,0.004839039873331785,1.1631223068020446e-10,0.9947282671928406
11838,0.004882605280727148,0.001038016751408577,0.4020736813545227,0.0001934153406182304,0.5918123126029968
11839,0.8538044095039368,0.1459559202194214,1.3481674159265822e-06,0.00023336848244071007,4.896095560980029e-06
11840,0.23677058517932892,0.02601894550025463,0.3224576711654663,0.020143302157521248,0.3946095407009125
11841,0.00400986522436142,0.0004292412777431309,0.3396294414997101,0.6460492014884949,0.009882256388664246
11842,3.848736923828255e-06,4.6944882114985376e-07,1.7086949810618535e-07,0.9999954700469971,2.5071184017733117e-10
11843,1.4491276942862896e-06,5.199289532242801e-08,0.9879584312438965,0.00010634095087880269,0.0119336461648345
11844,0.46029481291770935,0.5146024823188782,0.0005509538459591568,0.02417048066854477,0.00038130514440126717
11845,0.002701624296605587,0.0006258103530853987,0.6862068176269531,0.0011074244976043701,0.30935823917388916
11846,0.5712246298789978,0.4284397065639496,3.08370690618176e-05,1.4321297385322396e-05,0.0002905222645495087
11847,0.9873107671737671,0.007847249507904053,0.0005753944860771298,0.0019151357701048255,0.0023513163905590773
11848,0.0031607155688107014,0.0019692692440003157,0.711414098739624,0.0025195912458002567,0.2809363305568695
11849,0.008642471395432949,0.0001699307467788458,0.0528830923140049,9.119596597884083e-07,0.9383036494255066
11850,3.3854101388897107e-07,9.47506123338826e-07,0.9894417524337769,0.000110643457446713,0.010446262545883656
