index,0,1,2,3,4
9148,3.8279726140899584e-05,1.386127923552749e-08,2.468996740390139e-07,0.9999611377716064,4.104391280179698e-07
9149,3.636548626673175e-07,2.191192152167787e-06,4.898869519820437e-06,0.9999924898147583,1.0417370965853934e-08
9150,0.0007371422252617776,0.0010845012729987502,0.05999213084578514,0.9374608993530273,0.0007253714138641953
9151,6.165841568872565e-06,0.9997203946113586,0.0002705613151192665,2.8518052204162814e-06,1.2404989924164056e-08
9152,0.010956627316772938,0.015444345772266388,0.761552095413208,0.0013366375351324677,0.2107103317975998
9153,1.8737746643182618e-07,2.145458743996187e-08,0.00026458720094524324,3.336511969487255e-11,0.9997351765632629
9154,8.5833143259606e-08,1.057620011124527e-05,0.9977880716323853,0.00028299776022322476,0.0019181787502020597
9155,0.5731651186943054,0.00640320498496294,0.009911837987601757,4.2694868170656264e-05,0.41047707200050354
9156,0.7788349986076355,7.235106522784918e-07,0.00019504205556586385,0.1993759423494339,0.02159329690039158
9157,0.9959986209869385,0.0029017224442213774,6.354369361361023e-06,8.549576477889786e-07,0.0010924808448180556
9158,0.9787567257881165,0.021242577582597733,3.4575986518348145e-08,1.3285209377045248e-07,5.618601903734088e-07
9159,0.10119836777448654,0.1589774340391159,0.03287915885448456,0.7061524987220764,0.0007925214013084769
9160,2.615055382193532e-05,1.5322196134093247e-07,0.009830434806644917,3.2017665944295004e-05,0.9901112914085388
9161,1.2618440905498574e-06,7.234451118165452e-07,8.983144539342902e-07,0.9999971389770508,8.75315997461712e-09
9162,0.039940062910318375,0.009925998747348785,0.6005728244781494,0.2612827718257904,0.08827830106019974
9163,3.904014611588735e-11,2.3502182316354452e-21,1.2710659076913683e-13,1.0,9.590602617626232e-12
9164,2.1139526324986946e-06,0.9999978542327881,5.5670589915735036e-08,1.676166584002603e-12,6.917096756486885e-11
9165,0.029145754873752594,0.10933581739664078,0.6103518605232239,0.00014070264296606183,0.25102588534355164
9166,1.7326056225581282e-13,1.8960431030670515e-14,7.728194972855817e-09,1.0,1.0103346653224377e-13
9167,1.0603505920525613e-11,3.831526242115135e-12,1.2746622424231191e-08,1.0,4.034230588478849e-11
9168,0.23980484902858734,0.3819073736667633,0.35331258177757263,0.021802177652716637,0.003172954311594367
9169,5.995971150696278e-06,2.588035785677789e-09,1.524513550066331e-06,0.9999912977218628,1.173914370156126e-06
9170,0.0014870882732793689,0.9762958288192749,0.022156594321131706,1.6064059309428558e-05,4.4472970330389217e-05
9171,0.0033348381984978914,0.9966642260551453,7.847241931813187e-07,1.5603797365315586e-08,1.0884841117331234e-07
9172,0.011020672507584095,6.9321908995334525e-06,0.0023522921837866306,4.673139483202249e-05,0.986573338508606
9173,3.231915286505682e-07,0.0002613669785205275,0.9996138215065002,9.527298243483528e-05,2.9184144295868464e-05
9174,0.9527709484100342,0.02907506376504898,0.00028660084353759885,4.46715873181347e-08,0.01786746270954609
9175,0.0052764262072741985,1.6129886262206128e-06,0.0005717439926229417,0.00011805065150838345,0.9940322041511536
9176,0.08002056926488876,0.06124091148376465,0.6853547096252441,0.029799068346619606,0.14358475804328918
9177,8.903890375222545e-06,0.12966302037239075,0.870247483253479,2.2801090381108224e-05,5.775575846200809e-05
9178,1.5940842786221765e-05,0.00649514002725482,0.9918557405471802,1.1108096487078e-06,0.0016321867005899549
9179,0.05028543993830681,0.9495512247085571,4.047497714054771e-05,4.6175122059288753e-10,0.00012280208466108888
9180,0.0004506483383011073,0.9995402097702026,8.39308813738171e-06,8.488157163810683e-07,9.033105818900822e-09
9181,1.2886217648500065e-09,1.5460940971934178e-07,0.9999710321426392,7.93009147931345e-12,2.8793776436941698e-05
9182,2.717899769777432e-05,0.0033159367740154266,0.8524749875068665,2.667567287062411e-06,0.1441793143749237
9183,0.4462030231952667,0.5420948266983032,0.010975562036037445,0.00026929122395813465,0.0004572906473185867
9184,0.9992989301681519,6.226438017620239e-06,2.332626003465066e-08,0.0006842981092631817,1.0608217053231783e-05
9185,0.9777831435203552,0.0016879800241440535,0.00044616826926358044,0.0007589393062517047,0.019323738291859627
9186,0.0030422231648117304,0.01783718913793564,0.14356911182403564,0.0003163711808156222,0.8352351188659668
9187,5.2039799811609555e-06,0.0009850839851424098,0.9918463826179504,6.953908382456575e-07,0.007162744645029306
9188,2.4294857325912744e-07,0.9999973773956299,2.43939120991854e-06,3.8847421279797345e-08,2.0025077082652665e-11
9189,0.00407012552022934,0.0001658886467339471,0.008302473463118076,0.9867196679115295,0.0007418734021484852
9190,2.3640339902666896e-13,1.0517630603251726e-12,2.636235194586334e-07,0.9999997615814209,1.057449128261112e-09
9191,0.7862194776535034,0.0030358396470546722,0.030619516968727112,0.007909181527793407,0.17221605777740479
9192,0.999717652797699,0.00019757047994062304,1.2829227102884033e-07,1.617060547687288e-07,8.44790120027028e-05
9193,3.574254559327507e-25,3.860527484711787e-14,1.0,2.1214662396056287e-19,6.576172161278072e-16
9194,0.14142918586730957,5.385525946621783e-05,0.001882572309114039,0.00859446544200182,0.8480399250984192
9195,0.7211623191833496,0.2744829058647156,0.0010834004497155547,1.633222564123571e-05,0.003255046671256423
9196,3.785247463383712e-05,1.806862712783186e-07,4.877157334703952e-05,1.581884667700706e-08,0.999913215637207
9197,0.9997076392173767,5.4969943448668346e-05,1.753656306391349e-06,2.3550799710392312e-07,0.00023533860803581774
9198,0.022452857345342636,7.531438313890249e-05,5.175970363779925e-05,0.977397620677948,2.2483571228804067e-05
9199,0.0018430229974910617,0.00020497592049650848,0.9774234890937805,0.008007667027413845,0.012520825490355492
9200,0.00015023817832116038,1.6919736722798007e-08,8.21034063847037e-07,0.9998453855514526,3.404267090445501e-06
9201,0.0004255788226146251,0.9995287656784058,4.5113469241186976e-05,4.30679758522956e-09,4.703888123458455e-07
9202,0.9989702701568604,0.0010086566908285022,1.3500334716809448e-06,2.781169314403087e-06,1.697543848422356e-05
9203,3.4874415316433214e-15,8.374000104449664e-11,3.9982270966243405e-11,1.0,1.0722777022110625e-17
9204,0.0007823804626241326,2.8248745009840093e-10,1.4434407376029412e-06,0.9991779923439026,3.816852404270321e-05
9205,0.9996354579925537,5.4792166338302195e-05,2.6739357963379007e-06,3.2590368181928397e-09,0.0003070897073484957
9206,5.605875048786402e-05,0.1396358609199524,0.005618372466415167,0.8546831011772156,6.612497600144707e-06
9207,1.6111302514332237e-08,0.9999998807907104,1.080458034152798e-07,3.75689562941736e-15,2.635073691366341e-13
9208,9.426310398907845e-09,1.0,2.996612380457009e-08,7.940847821961625e-14,2.4187899946848113e-13
9209,8.389294237076683e-08,6.125195906037106e-10,1.7896546467000007e-07,0.9999997615814209,2.6096000915742934e-09
9210,0.06531365215778351,0.04241567850112915,0.8313398361206055,0.023897327482700348,0.03703353926539421
9211,0.00021095799456816167,1.9296705431770533e-05,1.6998527598843793e-06,0.9997677206993103,3.0270240358731826e-07
9212,0.0036056756507605314,0.9963911175727844,3.2609636946290266e-06,6.36990793445591e-10,1.6174684702718878e-08
9213,0.00015188854013103992,0.9998480081558228,5.964288618542923e-08,6.697609914591007e-12,5.247092205173942e-10
9214,0.9983716607093811,0.001305952318944037,3.467856004135683e-05,7.140978595998604e-06,0.000280679581919685
9215,0.00032745994394645095,0.9996722936630249,2.3382258973470016e-07,3.114628555067611e-09,8.254679606523041e-09
9216,6.11446812399663e-05,4.7192654164973646e-05,0.007920070551335812,0.991177499294281,0.0007939668721519411
9217,4.066071778652258e-05,0.0038154562935233116,0.9953953623771667,3.357193054398522e-05,0.0007149369921535254
9218,0.9890060424804688,9.598425822332501e-05,0.00021941364684607834,0.006178585346788168,0.004500011447817087
9219,3.39233702106867e-05,3.7035466249335514e-08,1.163227466349781e-06,0.9999630451202393,1.785864583325747e-06
9220,4.20955075242091e-06,1.6858849960499356e-07,0.013047436252236366,7.43846976547502e-06,0.9869406819343567
9221,3.398528747311502e-08,3.687442712285716e-12,4.330661607099273e-09,1.0,2.0566992553483487e-10
9222,1.2497898549401754e-10,3.708595322605637e-16,1.6431880812614597e-13,1.0,4.596327387706295e-14
9223,0.7781951427459717,5.1439401431707665e-06,5.8298679505242035e-05,0.000234530889429152,0.2215070128440857
9224,0.04342034086585045,0.9398584365844727,0.0010613605845719576,0.015475361607968807,0.00018447075854055583
9225,0.00038916143239475787,8.091378731478471e-06,0.018175210803747177,1.1974024118899251e-06,0.9814262986183167
9226,1.0362314242229331e-05,0.006464306265115738,0.990816593170166,0.00014971829659771174,0.00255894404835999
9227,0.9389970302581787,1.898564187285956e-05,0.0003172107972204685,0.040555406361818314,0.02011135406792164
9228,0.7377446293830872,0.02453487366437912,0.16799628734588623,0.025768712162971497,0.043955374509096146
9229,0.03580320626497269,0.00016846189100760967,0.9597370028495789,2.647769906616304e-05,0.004265013616532087
9230,1.1472717176275182e-07,0.9999943971633911,5.482278538693208e-06,8.323570305224237e-11,2.701918411229798e-10
9231,0.8407127261161804,0.03409238159656525,0.041389260441064835,0.07313456386327744,0.010671055875718594
9232,0.9973933696746826,0.0007908075931482017,1.3079334166832268e-05,0.0011691496474668384,0.0006335885846056044
9233,0.9753267765045166,0.0005798354395665228,1.3354414477362297e-05,2.513852223273716e-06,0.024077478796243668
9234,3.751467011170462e-05,0.9999611377716064,1.3549175719163031e-06,2.8535119146050336e-12,3.6934288960566164e-09
9235,0.0028214259073138237,0.9357168674468994,0.001816224423237145,0.05947069451212883,0.0001747792266542092
9236,5.172849455448159e-07,3.919486971922277e-18,9.55891685250343e-11,0.9999994039535522,7.779067345836665e-08
9237,0.0002163511235266924,0.9997265934944153,3.361392009537667e-05,1.749388189864476e-08,2.3516415240010247e-05
9238,0.03357772156596184,0.9662326574325562,0.00018283190729562193,7.455781769749592e-08,6.695779575238703e-06
9239,1.51385438584839e-05,0.999984860420227,5.164066396723399e-10,2.4462874434472148e-11,1.4079277023751335e-12
9240,0.6985185742378235,0.0332903191447258,0.06361924856901169,0.013755274936556816,0.19081664085388184
9241,6.146251991514737e-14,2.094247832928886e-07,0.9999868869781494,1.2829233128286432e-05,2.721979530662111e-09
9242,0.05054357647895813,0.004756123758852482,0.3152625560760498,0.6163681149482727,0.013069644570350647
9243,0.00024086212215479463,0.0022891187109053135,0.29356491565704346,0.702660858631134,0.0012442173901945353
9244,0.00010723078594310209,3.504058554426592e-08,0.0023841906804591417,0.0005798655329272151,0.9969287514686584
9245,7.590871042850722e-09,0.0031317530665546656,0.9968673586845398,5.284733761712346e-10,8.891943252820056e-07
9246,0.7934107184410095,0.08606524765491486,0.027279319241642952,0.021111587062478065,0.07213306427001953
9247,0.09551090747117996,0.904417097568512,4.606947550200857e-05,1.8035542836969398e-07,2.5751016437425278e-05
9248,0.004960917867720127,0.0025407818611711264,0.8393881916999817,0.08354029804468155,0.06956982612609863
9249,3.524964995449409e-07,1.3892887729127779e-08,2.887782812877049e-08,0.9999996423721313,2.389739073294095e-09
9250,4.521386472333688e-06,0.9998981952667236,9.642694931244478e-05,5.114090413371741e-07,3.0331321454468707e-07
9251,5.3090167057234794e-05,3.360732443979941e-05,0.0006736578070558608,1.9965280539935293e-09,0.9992396831512451
9252,0.19065387547016144,0.1458984911441803,0.1518813967704773,0.49992984533309937,0.011636396870017052
9253,0.18338610231876373,0.14505372941493988,0.5619932413101196,5.866978608537465e-05,0.10950832068920135
9254,0.9990289211273193,0.0009710434824228287,1.9401547154875715e-13,1.1656353833544575e-11,4.366857569992888e-12
9255,0.9348318576812744,0.060654014348983765,0.001205576816573739,0.00154354446567595,0.0017650474328547716
9256,1.4938967396460612e-08,3.4508786344970843e-14,6.575800320929304e-11,1.0,1.506990192357005e-11
9257,2.241663787572179e-05,0.9970436692237854,0.0011182550806552172,0.0018155911238864064,1.3759861872131296e-07
9258,2.747347163135905e-13,5.436393166746711e-07,0.9999994039535522,7.08978098451496e-10,3.451663843634378e-08
9259,6.948188911337638e-06,1.2204549420857802e-05,1.5251861441356596e-05,0.9999655485153198,3.812077764564492e-08
9260,5.3683325146325345e-11,7.009150882310647e-14,4.020405675042582e-10,1.0,2.5078350854301767e-12
9261,0.9999980926513672,2.1809811734385676e-09,7.82377114483257e-12,1.4688758938063984e-06,4.793299694938469e-07
9262,0.015451650135219097,0.03813214227557182,0.9165754914283752,0.005816315300762653,0.02402433380484581
9263,0.9598457217216492,0.03933313861489296,7.81832386564929e-06,0.0007607500301674008,5.261998376226984e-05
9264,0.0013718621339648962,0.998428463935852,0.00019865095964632928,8.160848210536642e-07,2.52921012133811e-07
9265,0.0003899171424563974,0.6769402027130127,0.3133692443370819,0.008861753158271313,0.0004388017696328461
9266,0.0022027576342225075,0.010701197199523449,0.14679326117038727,0.8394909501075745,0.0008119048434309661
9267,0.9450395703315735,1.4049315723241307e-05,1.3330013644008432e-06,1.674061991252529e-07,0.054944854229688644
9268,0.011492582969367504,0.9884740710258484,2.4942008167272434e-05,3.909158294845838e-06,4.4251260078453925e-06
9269,0.054066404700279236,0.003124268027022481,0.0014229456428438425,0.9397866725921631,0.0015996472211554646
9270,0.10201787203550339,0.11719261854887009,0.004221192095428705,0.776190996170044,0.0003773644275497645
9271,0.0021537202410399914,1.8277164599567186e-06,5.868829248356633e-06,1.2228515977596999e-09,0.99783855676651
9272,0.9994558691978455,0.0005440088571049273,8.514225435796163e-11,3.691312533415925e-11,8.984032717762602e-08
9273,0.006541380193084478,0.9906617999076843,0.0016451097326353192,0.0011410958832129836,1.0694698175939266e-05
9274,2.2509277641802328e-06,1.582394543220289e-05,0.999283492565155,2.225195885330322e-06,0.0006962085608392954
9275,0.40900295972824097,0.5861806869506836,0.0032022998202592134,0.000798719993326813,0.0008153176750056446
9276,0.08804286271333694,0.18977424502372742,0.6999507546424866,0.018160318955779076,0.004071813076734543
9277,0.998562753200531,2.0125009541516192e-05,5.545094268200046e-07,9.143645002041012e-06,0.0014074236387386918
9278,9.121775974563207e-07,0.9999985694885254,5.243588248049491e-07,9.60327928289928e-11,4.064190650687749e-11
9279,0.9400944709777832,0.030444437637925148,0.006263961549848318,0.0023624426685273647,0.02083474025130272
9280,0.061465710401535034,0.9355137944221497,0.0025655943900346756,8.882608381099999e-05,0.0003661142254713923
9281,0.0012751559261232615,0.14182661473751068,0.8450750708580017,0.009744138456881046,0.0020790351554751396
9282,0.039474207907915115,1.3704652701562736e-07,8.947480819188058e-05,0.005374731495976448,0.9550613760948181
9283,0.004152054898440838,0.014157615602016449,0.7481943368911743,0.0018828895408660173,0.2316131740808487
9284,0.0005274958093650639,1.942818744282704e-05,0.0021300106309354305,0.9966475367546082,0.0006755301146768034
9285,0.43997859954833984,0.5407259464263916,0.0025639375671744347,5.710663799618487e-07,0.016730835661292076
9286,1.3352663159188483e-12,1.0,4.12790504902838e-12,2.973166618089745e-20,1.9291491705677506e-20
9287,2.9712216473853914e-06,1.2030980656163592e-09,5.66708024507534e-07,0.9999908208847046,5.590984073933214e-06
9288,0.9973623156547546,1.1992441386610153e-06,8.30061765100254e-07,6.411297363229096e-05,0.0025715662632137537
9289,0.20531728863716125,3.881005250150338e-05,0.001687836367636919,0.0008766995160840452,0.7920793294906616
9290,0.0055884113535285,2.374108589719981e-07,2.7314332328387536e-05,5.826467752712006e-09,0.9943840503692627
9291,0.1509232074022293,0.8486201763153076,0.00045160934678278863,1.63515583295748e-08,4.933666787110269e-06
9292,0.014973562210798264,0.020824726670980453,0.9547280073165894,0.00846212450414896,0.0010115533368662
9293,0.8236074447631836,0.0013626774307340384,0.001525116735137999,5.6014134315773845e-05,0.17344868183135986
9294,9.833909189183032e-07,0.9999990463256836,1.3199908721617248e-08,1.400320397831889e-12,1.4503041779675985e-12
9295,0.005340668372809887,0.00017779193876776844,0.011076263152062893,3.817878564404964e-07,0.9834048748016357
