index,0,1,2,3,4
8743,4.3585059682815287e-16,7.271159121079979e-18,1.0,1.670642031832703e-12,4.689475197050541e-11
8744,0.9999998807907104,1.1678680592042134e-11,8.249801197734996e-08,6.424957232908923e-10,4.6346571025424055e-10
8745,0.018841397017240524,0.9811586141586304,7.049860001329122e-11,1.0318083057880498e-13,8.725762473682508e-11
8746,3.6584663121175254e-07,9.759502290762612e-07,5.324761332303751e-06,0.9999933242797852,5.294373828235166e-10
8747,1.7054743395306105e-08,3.4586498998123716e-08,4.672545230732794e-07,0.9999995231628418,4.033620659704695e-11
8748,2.4009015830166796e-20,9.660842004849401e-13,1.0434941329999323e-17,1.0,1.2416787005162246e-24
8749,5.5265871196752414e-05,5.553222308662953e-06,2.1836813175468706e-05,0.999739944934845,0.00017732907144818455
8750,1.0699030203453752e-11,1.0,8.71537028083216e-16,9.015666546652312e-10,4.8640318118728376e-14
8751,8.814089937914105e-07,0.00026212900411337614,7.24215221126201e-09,0.9997366070747375,3.149000917801459e-07
8752,2.552573430403271e-10,1.7986921250930545e-21,1.0,5.685181925924043e-12,8.2707928292799e-18
8753,5.806374854527971e-16,1.0,2.8335760123123e-20,6.7326388401519645e-15,3.6619907757543175e-17
8754,2.9771464937766723e-07,1.3265643019622075e-06,1.4338764913190971e-06,1.892894729849104e-09,0.9999969005584717
8755,3.94007400927876e-07,0.9999996423721313,2.334690080152413e-11,1.490498349743241e-11,1.0632805645674416e-15
8756,0.9999997615814209,8.552517960329353e-13,2.0986111337606417e-07,1.7469996282937217e-10,2.097645408066784e-12
8757,1.0,1.3459303116469812e-10,1.5269819371617477e-13,4.2810680903893663e-19,1.9290226696815765e-14
8758,1.488008761767945e-21,2.3607822032536095e-16,1.509577781787924e-13,1.0,8.801607427092655e-30
8759,7.412942522933008e-06,0.9995942711830139,2.5597488573225746e-08,0.0003977214510086924,6.005528803143534e-07
8760,1.365674791031779e-07,2.206069105170627e-09,0.9349112510681152,3.0129950090440616e-08,0.06508861482143402
8761,2.0876888811471872e-05,0.006611771881580353,0.8903027772903442,0.08738768100738525,0.015676898881793022
8762,8.032100851096402e-08,0.9999998807907104,3.460221041987066e-12,5.4990983988645326e-11,9.453324234520721e-11
8763,8.22722762854923e-14,1.0,2.2380570238275512e-20,1.9321652677950084e-16,2.243907736923624e-17
8764,2.155839284867511e-09,1.0,5.081543909615793e-13,1.410187300265875e-09,3.756588790038151e-11
8765,5.856057999631403e-11,4.834892024518922e-07,3.419367566870335e-11,0.9999995231628418,8.106786184187975e-13
8766,3.9881221880477824e-08,4.0843627857611864e-07,5.568030019276193e-07,0.9999990463256836,3.758380717755472e-09
8767,7.430047844536602e-05,4.137814392610618e-15,0.011781685054302216,0.9881439805030823,1.2291694261883546e-15
8768,0.13794513046741486,0.0002719068434089422,0.017919858917593956,0.8438631296157837,1.880760081007793e-08
8769,0.9997381567955017,0.00016036751912906766,3.849733911920339e-05,2.589640871519805e-06,6.035845217411406e-05
8770,3.1949898456062886e-13,1.5134215495399284e-12,1.1547660605515375e-08,1.0,9.434297324078745e-20
8771,0.7963682413101196,4.3278155317239e-06,0.0001970654120668769,0.06895570456981659,0.13447457551956177
8772,0.00015008564514573663,0.9998499155044556,3.157731853775658e-10,5.9156253229275535e-09,3.681369931118894e-10
8773,0.2897082269191742,0.033686164766550064,0.0003134151629637927,0.6593443751335144,0.016947783529758453
8774,0.9999947547912598,2.7988078521445914e-09,5.023574431106681e-06,6.945621300324945e-10,2.138979908750116e-07
8775,7.023858161758767e-10,5.402303049351076e-10,1.1629025920001368e-07,0.9999998807907104,9.427255796747719e-14
8776,4.944448850352501e-09,8.898683873104218e-11,0.9999805688858032,2.9510088097595144e-06,1.6442900232505053e-05
8777,5.642916676151799e-07,5.409318859506129e-08,9.159048204310238e-06,0.9999902248382568,9.45237332850013e-10
8778,3.463887705314195e-14,8.211158532625551e-13,0.9997953772544861,5.791847570435493e-07,0.00020407341071404517
8779,0.9999923706054688,1.5619885940232336e-10,6.897867024235893e-06,1.1844295499940927e-07,6.280929483182263e-07
8780,0.9951696991920471,5.431207241758662e-13,0.004830269142985344,2.1048666282164064e-11,2.2446302594403278e-08
8781,0.7997115850448608,1.0214182971646224e-10,0.010777213610708714,0.1895105391740799,6.511107812912087e-07
8782,3.825037492788397e-05,1.1626059226443886e-08,0.00014498093514703214,0.9998158812522888,9.967282039724523e-07
8783,1.0,4.959445734984158e-18,3.558462986080757e-12,8.85774712249385e-17,1.7539025518339106e-16
8784,3.101769834756851e-06,3.370332832264289e-11,0.9974377155303955,0.0025592083111405373,6.509962924630686e-13
8785,7.718212326852589e-14,2.3514357981916333e-14,0.999800980091095,2.0877634202606105e-14,0.00019905839872080833
8786,7.711313683954335e-13,0.9999972581863403,2.552139916230361e-16,2.7779235551861348e-06,1.7496152681016034e-15
8787,0.0002477030793670565,1.5305411693589122e-07,0.003339106449857354,0.9964130520820618,2.4093031389393893e-11
8788,0.9989166259765625,1.6381243028718018e-09,0.001079494133591652,3.955417014367413e-06,1.0366596470134937e-09
8789,0.9999927282333374,3.6957983895469226e-10,6.855543233541539e-06,3.2148926720765303e-07,8.190457201351364e-09
8790,0.21510490775108337,0.7848949432373047,7.780016630931641e-08,2.786680886046611e-09,1.6615705478173481e-09
8791,0.001956906635314226,0.12053556740283966,0.8774363398551941,4.5883152210990374e-07,7.078444468788803e-05
8792,3.1611548365617637e-06,5.673872287802195e-13,1.593815852629632e-07,0.9999966621398926,2.3982581254244906e-08
8793,2.2561964300418964e-14,7.102153067040096e-13,0.9999744892120361,1.0036616913566831e-05,1.5469106074306183e-05
8794,1.0,6.917434290307223e-13,2.2257147513915498e-10,1.149541108190575e-14,8.259837719392163e-14
8795,6.201616997714154e-10,3.575345131068275e-09,5.86526368806517e-07,3.8273003473074385e-13,0.9999994039535522
8796,9.807930021529104e-16,2.6569631551288367e-16,3.840017598122358e-06,6.101368901485858e-16,0.9999961853027344
8797,1.6154791046552042e-11,2.092981343793099e-09,3.1528703203775876e-08,2.844958426825861e-13,1.0
8798,2.6419850200909423e-06,1.0325087487217388e-06,0.9945131540298462,0.005478822160512209,4.328739578340901e-06
8799,3.7795700791320996e-08,6.016946230147369e-08,2.1297746570780873e-06,7.071745532910567e-12,0.9999977350234985
8800,4.0243852708954364e-05,8.303136650456011e-11,0.9999358654022217,7.813279268020779e-08,2.377838609390892e-05
8801,8.238573018237716e-12,1.0,3.6711485336749227e-19,4.0963839920125346e-19,5.947513307550994e-17
8802,0.011730560101568699,6.586395873142692e-10,0.9868555665016174,1.1892950624314835e-07,0.0014137420803308487
8803,8.753139422047586e-19,3.6318877592866894e-12,3.018416942375513e-15,1.0,4.709219400775906e-23
8804,0.9999985694885254,3.200572695760684e-09,1.308731725657708e-06,1.1297740343252372e-07,3.69576760306245e-08
8805,0.049974679946899414,0.5830169916152954,0.0025990887079387903,0.0018933151150122285,0.36251598596572876
8806,0.002594488440081477,0.997405469417572,2.6471448730941427e-12,2.054882236522909e-15,3.2645739410364083e-13
8807,1.4670201164967978e-10,2.226745263872454e-12,0.7712576985359192,0.228742316365242,6.989439409188503e-13
8808,0.0018465908942744136,4.937526318826713e-05,0.002183548640459776,0.9958719611167908,4.856765372096561e-05
8809,6.247099365586095e-11,1.0,6.557191042314697e-14,1.0035526576412934e-10,3.011763755056407e-11
8810,0.9997578263282776,0.00023902680550236255,1.6845468735482427e-06,1.171099029306788e-06,2.5174168172270583e-07
8811,0.9999970197677612,3.6561847299720895e-11,2.967357659144909e-06,2.7311511274774602e-08,9.943090101272034e-11
8812,7.547672746131481e-14,4.549704796935616e-12,0.9999889135360718,5.8316725670692904e-08,1.1085933692811523e-05
8813,9.690417209640145e-05,2.012637378356885e-05,1.833382157201413e-05,4.973072734865136e-12,0.9998645782470703
8814,6.190494872271302e-08,6.763065801829171e-11,0.9969263672828674,6.315742742159236e-13,0.0030735149048268795
8815,0.9983443021774292,1.1605085319388309e-06,0.0015316040953621268,8.191516826627776e-06,0.00011468864977359772
8816,0.9329264760017395,4.78917854707106e-06,0.0006440716679207981,2.6132080943597202e-09,0.06642468273639679
8817,4.622930305231421e-07,1.3434492984742974e-07,0.9991208910942078,0.000611038354691118,0.000267539027845487
8818,0.7867575287818909,0.21308928728103638,1.8986258510267362e-05,4.369892849354073e-06,0.00012983640772290528
8819,1.0,7.296260817746258e-11,4.923492724628886e-09,1.6916896486071642e-12,2.7097741368484196e-13
8820,6.002561280157581e-31,6.863945758690088e-27,1.0,3.0414980273790276e-23,5.0320588329714325e-23
8821,5.058783614231288e-09,0.9999988079071045,8.449470456639574e-09,6.949542807888065e-07,4.181227666322229e-07
8822,2.330697952857008e-06,0.9999793767929077,5.22378229561582e-07,1.7579119230504148e-05,2.0182042703709158e-07
8823,0.18863369524478912,2.6448681182955625e-06,0.6363303661346436,4.636313406081172e-06,0.17502868175506592
8824,0.00016020105977077037,1.3039873347775455e-10,0.9998393058776855,4.531036950083944e-07,3.4040457085049436e-13
8825,4.787096372638189e-07,1.236981850283314e-09,0.9868578910827637,0.011953793466091156,0.0011878788936883211
8826,0.06615330278873444,0.00040110081317834556,0.00013325912004802376,0.933232843875885,7.947815174702555e-05
8827,0.9954767823219299,0.001268617925234139,0.00010526057303650305,1.78846821654588e-05,0.0031314685475081205
8828,4.852326583204558e-06,0.010787232778966427,1.3426892110146582e-05,0.989193856716156,7.546337883468368e-07
8829,1.2136575833210372e-07,0.00010391727118985727,0.9399306178092957,0.0013507422991096973,0.05861455947160721
8830,2.147539507335594e-10,1.5359599103703658e-07,9.45437506061353e-10,0.9999998807907104,9.341278618679727e-12
8831,2.795254872012265e-08,0.00029722152976319194,1.5606434317305684e-05,0.9996871948242188,1.4261570813189905e-09
8832,0.8015629053115845,0.015710854902863503,0.08321236819028854,0.08632256090641022,0.01319127343595028
8833,1.1103682417967775e-09,1.0,1.0694799457688366e-16,3.631570752123982e-15,2.9853460232576266e-15
8834,4.8472104802188554e-11,3.4182658331487203e-15,2.2580955771900335e-07,1.0491172034064912e-18,0.9999997615814209
8835,2.4006538978937897e-09,1.3088427008867143e-09,1.0,1.5154840273326475e-12,7.926439365979476e-11
8836,2.1537498469115235e-06,0.9999977350234985,4.879160631077184e-09,7.346878305725113e-08,1.4977848294961404e-08
8837,8.727089736888944e-29,2.55456962952761e-33,1.0,2.4168803860057313e-21,2.390170792688847e-22
8838,5.120706081385151e-09,5.510130662855772e-08,9.816052681799192e-08,0.9999998807907104,4.6617751325861434e-11
8839,1.5144458603844058e-11,1.0509137609915342e-05,5.997219864814496e-13,0.9999895095825195,6.745016329322284e-13
8840,0.005288934800773859,0.7287796139717102,0.2211427539587021,0.04345361515879631,0.001335162203758955
8841,0.09463522583246231,0.012429972179234028,3.7401441659312695e-05,0.8848360180854797,0.008061395958065987
8842,5.224073902354576e-07,1.4015643046150217e-06,1.8260077922604978e-05,0.9999798536300659,4.417463356914952e-12
8843,1.9671857198755305e-10,1.0,5.649062075766554e-18,3.1625225782825483e-17,3.0742887178840644e-15
8844,3.831949688115621e-11,4.208628070045961e-06,0.9999573230743408,3.1946365197654814e-06,3.524526982801035e-05
8845,1.0,1.2246041303608907e-15,3.519808684966652e-13,1.4258024330636454e-18,2.262766793145343e-17
8846,3.829722317050255e-09,0.9998937845230103,8.136568675765066e-13,0.00010616724466672167,1.295297289566344e-11
8847,4.069195711053908e-05,1.296266205486063e-09,0.9999520778656006,7.178975010901922e-06,1.2636508017749293e-07
8848,1.7928301531355828e-05,6.012755306983308e-07,0.007126093376427889,8.527205750397115e-07,0.9928545355796814
8849,5.635939744527169e-23,6.024404262992542e-22,1.0,2.298942751413768e-18,8.836474087170476e-12
8850,1.1894437800148705e-13,1.0,4.234075729569062e-22,1.6162183760975867e-19,1.6730004558181664e-21
8851,2.157468426133846e-09,3.7267175230226712e-06,1.1632920182691464e-09,0.9999963045120239,4.576305168146888e-10
8852,1.3541624147971748e-14,1.3771620416964194e-18,1.0,1.921003911498076e-10,1.6226587935935766e-15
8853,1.1441706609938151e-10,4.4886431377344493e-11,3.781547377457173e-07,3.8922540863094157e-13,0.9999996423721313
8854,0.9595696926116943,4.65450830233749e-05,0.0003595247399061918,0.004435257520526648,0.03558902442455292
8855,0.00016311724903061986,0.00021733778703492135,3.6624282984121237e-06,0.9972746968269348,0.002341148443520069
8856,0.00012929974764119834,7.503103915951215e-07,4.199582326691598e-05,0.999826967716217,1.113184453060967e-06
8857,4.118230645389076e-09,1.0,1.0828067365268798e-13,6.545651607542391e-12,1.303562119359114e-11
8858,2.66241195756578e-12,1.0,8.273084054953186e-21,7.093347109985267e-20,7.920180435927993e-19
8859,0.008365039713680744,0.9898372292518616,1.7674072296358645e-05,0.0017800627974793315,2.3366972357052873e-08
8860,4.1909455072985935e-11,4.060164204844341e-09,2.615916017134623e-08,1.0,5.038860089812483e-15
8861,0.9984539747238159,7.216707672341727e-06,6.302414840320125e-05,1.029833218701981e-09,0.001475621247664094
8862,0.0465991385281086,0.008208956569433212,0.0023347334936261177,3.7583694734166784e-07,0.9428567886352539
8863,2.9099833653845053e-08,0.00010489387204870582,7.953843805807992e-09,0.9998950958251953,2.699901457958731e-08
8864,2.5533196890137333e-08,4.693280857281934e-07,1.0087030659633456e-06,0.999997615814209,8.347955713361443e-07
8865,0.0008218639995902777,3.4350890187884175e-11,0.999177873134613,2.106796443968051e-07,3.7316034706691426e-09
8866,0.09141871333122253,1.7741024205264466e-09,0.9085776209831238,2.1355990043048223e-07,3.42735643243941e-06
8867,8.894364782463526e-07,0.9999203681945801,4.3233270297093895e-09,7.844348147045821e-05,3.6831835359407705e-07
8868,0.9999555349349976,6.645380673888632e-23,4.449233165360056e-05,1.0040086166965279e-12,1.0158668010920354e-27
8869,7.230555130327554e-14,1.0,1.924644299715347e-19,2.1569173870661585e-16,9.738686864801188e-18
8870,2.9924531741767284e-20,1.0,6.36219748216047e-27,1.0243640723762605e-20,2.9596748499346075e-22
8871,5.340291318134405e-05,0.00018881011055782437,6.668828973488417e-07,0.9997532963752747,3.836412815871881e-06
8872,1.8406868911025054e-13,7.88954181984991e-08,3.919854718592575e-11,0.9999998807907104,2.6733209495270933e-16
8873,8.886230489224545e-07,0.9901469349861145,2.0098075310670538e-06,1.2543730463221436e-06,0.009848805144429207
8874,3.379173052486806e-10,1.0,2.9945863903825184e-14,6.323282175646483e-11,1.6843209119099534e-11
8875,3.153015200041409e-07,0.262765496969223,6.511258561658906e-06,3.473434206924253e-09,0.7372276782989502
8876,0.999414324760437,6.847428873912875e-12,0.0005856990464963019,4.2750521345169545e-08,2.9429708447992198e-08
8877,1.4553122916266162e-24,2.743718872040768e-25,1.0,4.340811727118892e-19,1.2997953061382596e-23
8878,1.1166221156599931e-05,8.385073746453031e-10,0.8084365725517273,0.19155220687389374,3.831643891061276e-10
8879,0.9999746084213257,4.7807851899506204e-08,2.520951966289431e-05,1.519371153335669e-07,1.4208293919182324e-07
8880,0.9999860525131226,9.32751723081715e-11,8.05028776085237e-06,5.544994110096013e-06,2.672508685463981e-07
8881,1.5174117834249046e-05,0.16017736494541168,0.001005613012239337,9.39284177547961e-07,0.8388009071350098
8882,1.0,3.3221837725250225e-08,1.6421763948670787e-09,3.347236984113655e-12,2.593113057614005e-09
8883,4.9185234557199344e-18,2.7553814270108348e-18,1.0,1.912304949808208e-12,1.6484768872214797e-14
8884,0.05101624131202698,0.000994813977740705,0.781448245048523,0.0009470797958783805,0.16559351980686188
8885,0.00023383559891954064,6.601072186640522e-07,4.2920342821162194e-05,1.8457491535173176e-08,0.9997225403785706
8886,0.9999988079071045,1.0230984770487339e-07,7.327492994591012e-07,9.641250642289378e-08,1.87571728815783e-07
8887,1.240972130513545e-18,7.42286360161537e-25,1.0,7.053460869847414e-14,1.2187203516504092e-19
8888,4.8574394762053436e-18,7.161769448153516e-16,3.0662005053028185e-12,1.0,6.901972336403081e-25
8889,0.017377685755491257,0.9805011749267578,0.0009770105825737119,0.0011410042643547058,3.0121275358396815e-06
8890,0.9999982118606567,1.0589955579121124e-09,1.7774876823750674e-06,5.0547040331139215e-08,7.011241809351532e-09
8891,0.9977763295173645,0.00014280738832894713,0.0006980812759138644,2.9121288207534235e-06,0.0013798902509734035
8892,0.9831297993659973,8.505381856593885e-07,0.015253913588821888,1.1686131983879022e-05,0.001603751559741795
8893,1.9527790225116593e-24,4.367876518107478e-31,1.0,8.772710712240273e-23,1.7236484808891284e-11
8894,0.023225869983434677,2.1880330791645974e-07,0.9767333269119263,4.0227852878160775e-05,3.1960780688677914e-07
8895,2.484958372406254e-08,0.9999721050262451,6.439531199942117e-12,2.535985409739445e-16,2.792610030155629e-05
8896,3.3854540504307806e-08,0.00018362565606366843,0.36768263578414917,0.5739692449569702,0.05816439911723137
8897,0.12287072092294693,6.412907168851234e-06,0.8756403923034668,0.000904530577827245,0.0005779716302640736
8898,0.00023577993852086365,0.9997596144676208,1.5669949959828955e-07,4.531315322964247e-09,4.534136223810492e-06
8899,7.900050478733632e-20,7.3783451848546e-17,1.5364182907699753e-13,1.0,2.8236724516050045e-26
8900,1.0,6.1417095367777286e-12,4.227528904721112e-08,5.639726879946849e-11,1.577828562249195e-10
8901,2.8463864598649025e-09,3.7588558825518703e-06,2.42295877805887e-10,0.9999961853027344,7.73428154854372e-10
