index,0,1,2,3,4
7872,1.0,0.0,1.009686828938237e-29,1.341584929725635e-34,1.7869494319587476e-21
7873,4.5560077523987275e-06,6.999128527240828e-05,0.9999254941940308,5.360862448400283e-11,1.3522770458962441e-08
7874,0.18277768790721893,0.0012823212891817093,0.7963446974754333,2.133063208020758e-05,0.019573982805013657
7875,1.162060101478346e-07,0.9985790252685547,0.001393429934978485,5.28083717199479e-07,2.684843639144674e-05
7876,1.2715656083628346e-08,3.980200347086793e-07,8.661839956403128e-08,0.9999995231628418,3.094835276939989e-09
7877,2.300646062547429e-10,0.9999583959579468,1.2783361853507813e-05,9.250490651258048e-11,2.883652996388264e-05
7878,0.7819469571113586,6.755930371582508e-06,0.1737176775932312,0.044324714690446854,3.903531251125969e-06
7879,4.535099265012832e-07,0.9988945126533508,0.0007893815636634827,1.226203949045157e-06,0.0003144997463095933
7880,1.0,2.262118389986533e-33,3.4673775011573714e-19,2.7533357538356285e-12,9.754778582116153e-12
7881,9.025151257446851e-07,0.6912629008293152,0.3087257146835327,5.65899327398256e-09,1.0470323104527779e-05
7882,1.1765624585713397e-10,0.999891996383667,0.0001044284290401265,1.0309987238943386e-11,3.6329129216028377e-06
7883,1.2595295473261103e-08,0.9997014403343201,9.58801174419932e-05,6.0108482635712335e-09,0.00020255665003787726
7884,0.003696944797411561,8.552018698537722e-06,0.9958704113960266,4.5625464517584646e-10,0.00042408728040754795
7885,7.117357654351508e-07,0.09298299998044968,0.9070042967796326,5.981436179691713e-11,1.2046849406033289e-05
7886,0.4007486402988434,0.00024796841898933053,0.0014481288380920887,0.00025444215862080455,0.5973008275032043
7887,0.0015946014318615198,0.00018585297220852226,2.377597957092803e-05,1.7430139678253909e-06,0.9981940388679504
7888,0.999565064907074,1.8220739604206436e-15,0.0004348712391220033,1.8528066580980607e-10,9.191414296338962e-10
7889,0.9683182835578918,3.3777820362956845e-07,4.821751645067707e-05,0.0015148069942370057,0.030118303373456
7890,0.7241740226745605,5.6774970289552584e-05,0.00023108086315914989,0.004768311977386475,0.27076971530914307
7891,0.999879002571106,1.2636805664378858e-12,2.2388768172731943e-07,6.094744549045572e-07,0.00012009628699161112
7892,1.0,7.18314722552656e-36,2.8587037715032516e-17,7.297919241076682e-18,1.0357499820784271e-15
7893,0.000935777963604778,1.6397176523241797e-06,0.9990622401237488,1.9437569331870463e-09,3.125122418623505e-07
7894,0.03052932769060135,0.2134724110364914,0.0009920671582221985,0.007565466687083244,0.747440755367279
7895,0.00020489696180447936,0.016199011355638504,0.9831215143203735,5.1092190034296436e-08,0.0004746915656141937
7896,9.780727123143151e-05,7.221101895993343e-06,0.9998949766159058,2.2457887993709846e-08,8.379388294343926e-10
7897,3.839685632556211e-06,0.09496850520372391,0.002660272642970085,0.902349591255188,1.789432280929759e-05
7898,3.709829752424065e-12,0.9999911785125732,7.346661732299253e-06,4.1052065718159836e-13,1.4714722738062846e-06
7899,0.0021491108927875757,3.99674894985718e-18,0.9978508949279785,5.675207179201003e-11,8.422610298198662e-24
7900,1.979442276933696e-05,1.679678192866539e-14,0.9999802112579346,1.1796848762603285e-13,2.0317349792255834e-19
7901,0.0010519670322537422,0.043160948902368546,0.9543106555938721,1.3665629694514791e-06,0.0014750839909538627
7902,1.0,4.875511279596495e-22,5.593258634029041e-10,2.255942177856185e-12,4.842528600335072e-10
7903,8.922073902795091e-06,5.336469257599674e-05,0.9999376535415649,3.6722389018528645e-10,5.044753947913705e-09
7904,0.5536013841629028,0.0003557975578587502,0.0051024858839809895,0.00045135882101021707,0.4404889941215515
7905,6.225008064575377e-07,9.764643954524033e-11,3.5595570935242904e-10,7.333284302610092e-15,0.9999994039535522
7906,4.665861297326046e-07,0.9945488572120667,0.0012036582920700312,2.8487463055171247e-08,0.004247031640261412
7907,0.013792349025607109,0.0006953212432563305,6.264859257498756e-05,0.8635766506195068,0.12187302112579346
7908,0.9066006541252136,1.1029491986391804e-08,0.0003723513800650835,5.5067470583480826e-08,0.09302693605422974
7909,2.000747736019548e-05,0.07005579024553299,0.9299228191375732,1.069612949322618e-06,2.2646719344265875e-07
7910,0.033651966601610184,2.439637169582634e-14,6.152968580863671e-06,0.9663418531417847,8.2438491796899e-12
7911,2.3355833036475815e-06,0.9983934760093689,0.00030094230896793306,0.0001462623622501269,0.0011568781919777393
7912,0.9988057613372803,3.8262976120861936e-10,0.0010475408053025603,6.044883349431984e-08,0.00014658071449957788
7913,0.1894223392009735,0.0018109263619408011,0.0007896622410044074,0.0016645783325657248,0.8063124418258667
7914,3.084678382947459e-06,0.00018801135593093932,6.783383923902875e-06,0.9997968077659607,5.38585254616919e-06
7915,1.7771870261640288e-05,1.6309862985508516e-05,0.9999659061431885,3.9352261893554896e-08,9.416001832407428e-12
7916,0.01389671303331852,0.0005353656015358865,2.3636874175281264e-05,0.0014001720119267702,0.9841440916061401
7917,0.0003271120076533407,4.2417654185555875e-05,0.9996296167373657,7.753572504043404e-07,5.191214125233046e-09
7918,0.9997091889381409,3.4205158150335535e-10,0.0002828380384016782,3.1685478916188003e-06,4.7419744078069925e-06
7919,0.08522316813468933,0.25031718611717224,0.4824528694152832,0.0017270693788304925,0.1802797168493271
7920,0.007345576770603657,0.007172115612775087,0.4394453167915344,0.5460188388824463,1.8171427655033767e-05
7921,0.9756636619567871,2.4055341052431345e-10,0.020542599260807037,0.003793725511059165,1.3845268265200161e-09
7922,0.0011076616356149316,0.831372857093811,0.013380906544625759,0.0002802973031066358,0.15385833382606506
7923,1.824907485570293e-05,0.00031838082941249013,0.9996633529663086,5.918553469541621e-08,6.53806564443471e-10
7924,4.33650575359934e-06,0.9977142810821533,0.0010797790018841624,0.00045266386587172747,0.0007489810232073069
7925,0.0005360342329367995,2.8120043680246454e-06,8.13977385405451e-05,5.957442872350782e-10,0.9993797540664673
7926,0.002710349392145872,3.293907166338275e-14,0.9972896575927734,5.019409298359046e-18,9.927724420322193e-09
7927,1.3300887076184154e-05,0.9173212051391602,0.005450761411339045,3.0820257279629004e-07,0.07721436768770218
7928,4.960009163895777e-27,6.696552305719208e-29,1.4614358552182734e-26,1.0,8.304898009067564e-35
7929,1.3971060752737685e-07,5.7279506658625134e-12,1.0365458820160711e-06,0.9999988079071045,5.885064638844369e-15
7930,0.003921990282833576,1.0319672583136708e-06,0.001480315811932087,1.6816778525274856e-10,0.9945966005325317
7931,2.3440504648419846e-08,4.142037596466253e-06,3.6193561925301765e-08,1.7535692814268575e-14,0.9999958276748657
7932,0.9886051416397095,1.1438913816164131e-07,0.011340289376676083,1.397139931214042e-05,4.0431976231047884e-05
7933,0.0009033434907905757,1.2407374683220951e-08,0.9990966320037842,6.426287058047819e-09,2.186198271025841e-11
7934,2.1365058273659088e-05,0.04962692782282829,0.950346827507019,6.735037771932184e-08,4.7706766963528935e-06
7935,0.17060916125774384,0.0005137239932082593,0.058569058775901794,0.7696603536605835,0.0006477676797658205
7936,0.9999985694885254,5.610850798241912e-17,1.441187350792461e-06,3.2804571503675106e-08,4.2642853137486725e-10
7937,0.0007999060908332467,0.0028003063052892685,0.9940292835235596,1.2641572233462739e-08,0.002370494417846203
7938,1.614111226899695e-07,0.9987854361534119,0.0005362670053727925,6.446899192269484e-08,0.0006781312986277044
7939,8.382815576624125e-05,5.3824276591285525e-08,0.9999160766601562,1.227579704554671e-10,1.3932363596147468e-10
7940,8.100825652945787e-05,0.6114224195480347,0.38810813426971436,4.902112323179608e-06,0.00038363205385394394
7941,0.037076279520988464,0.12956690788269043,0.15849809348583221,0.6722368597984314,0.002621833933517337
7942,0.007087169215083122,2.884942659875378e-05,1.0892633781622862e-06,0.00099393748678267,0.9918889403343201
7943,2.362181739101743e-08,0.9996273517608643,0.00019953181617893279,1.2798942350400466e-08,0.00017316706362180412
7944,4.6997106437629554e-06,1.4890365491737612e-05,0.9999804496765137,1.9590959063342517e-11,5.357032595298961e-09
7945,7.182504191405314e-07,0.9974945783615112,0.0023959532845765352,3.2508276035514427e-06,0.00010557637870078906
7946,0.8181995153427124,2.3058703391143354e-07,0.1817173957824707,8.245969365816563e-05,4.195053122657555e-07
7947,9.268968170772496e-08,0.9870564937591553,0.010844964534044266,1.0454174331764321e-10,0.0020985042210668325
7948,1.8643386283656582e-05,0.4077709913253784,0.5917171239852905,3.6512258105858564e-08,0.0004931114381179214
7949,0.6321642398834229,3.579455620794647e-10,0.3508438169956207,0.01699192076921463,2.7724949072660543e-11
7950,0.001852203393355012,0.7234794497489929,0.004552104510366917,0.0006179509800858796,0.2694982588291168
7951,1.2608076041531469e-11,9.458533782591427e-12,1.0527116678371584e-10,1.0,9.423566798855837e-15
7952,0.9985463619232178,2.0787624399609683e-10,0.0014160122955217957,1.0433667796405643e-07,3.7527170206885785e-05
7953,2.987855460007821e-13,7.235948200828007e-22,3.031598850430947e-20,1.0,6.229659982281402e-17
7954,1.5471299548153183e-06,2.7794134536485496e-19,5.205070929832471e-16,1.250579212942889e-18,0.9999984502792358
7955,3.169633999711152e-11,8.728917588740615e-11,6.803655971943101e-10,1.0,9.000339671683469e-14
7956,2.8869193258174164e-08,1.6198649951774946e-13,2.654615693931106e-10,1.0,1.9714911398283769e-13
7957,0.00010598519293125719,0.0007886537932790816,0.9983629584312439,1.2212833522262656e-10,0.0007424493669532239
7958,9.925352060236037e-05,3.6931141949025914e-06,0.9998964071273804,1.2689346969019244e-11,6.255263542698231e-07
7959,3.732290849711717e-07,1.0633745967103536e-10,1.3620615052500895e-12,4.2743155477704964e-13,0.9999996423721313
7960,0.17617064714431763,0.000165358986123465,0.8221759796142578,0.0014684159541502595,1.9554441678337753e-05
7961,0.0033833933994174004,1.9682968286360847e-06,0.0023619579151272774,2.564818080141862e-10,0.994252622127533
7962,0.3614744544029236,0.0008476015646010637,0.6255603432655334,0.011747767217457294,0.0003698390210047364
7963,2.0057915831733775e-12,6.182743900184917e-11,2.812691052289651e-11,1.0,1.0688861227332522e-13
7964,4.1314319787488785e-07,0.9991428852081299,0.0006350904586724937,2.4069777282420546e-06,0.00021930501679889858
7965,6.175525049911812e-05,0.10429735481739044,0.8955855965614319,3.68227091485096e-07,5.495266304933466e-05
7966,0.9999998807907104,5.323678937070656e-23,1.2449238795397832e-07,1.5043879008058139e-15,4.2233719993456376e-11
7967,1.1704297294692982e-16,1.3021565711135305e-17,8.343237472763416e-17,1.0,7.092910578341689e-21
7968,2.6095281100424472e-06,0.9981070756912231,0.001447990071028471,1.3519868844014127e-05,0.0004286790790501982
7969,0.007057304494082928,4.3442018871076016e-09,1.9577549892346724e-07,9.682235457830757e-09,0.9929424524307251
7970,3.2338288558070695e-17,3.662069127852902e-20,1.2364540700077804e-19,1.0,2.7665520068137005e-21
7971,0.9987549781799316,6.2758405243446e-12,2.273322388646193e-05,5.062726682325547e-09,0.0012222299119457603
7972,0.6244663000106812,0.0011162341106683016,0.12014506012201309,0.00013034955190960318,0.25414207577705383
7973,7.159865344874561e-05,0.0027194374706596136,0.9971956014633179,1.3357910574995913e-05,4.98855223796113e-09
7974,1.0086865787073407e-09,2.3869064502690662e-09,1.2807468419140378e-09,1.0,9.43945199782803e-11
7975,0.022522907704114914,0.12935541570186615,0.1941157877445221,5.910548134124838e-05,0.6539468169212341
7976,1.1104182249255246e-06,2.1583463194474461e-07,0.9999986886978149,4.04511602165869e-13,6.812456848637183e-12
7977,8.246469178629923e-07,0.9907370209693909,0.006842258386313915,2.3300408713566867e-08,0.0024198575410991907
7978,0.0058451066724956036,0.7526769638061523,0.03808160126209259,0.15573379397392273,0.047662537544965744
7979,0.005992080084979534,0.4087216258049011,0.5677227973937988,0.016620896756649017,0.0009425516473129392
7980,0.9168983697891235,2.1284911781549454e-05,0.04857388511300087,0.03422149643301964,0.00028499055770225823
7981,5.716097462027392e-07,0.056886225938797,0.9431132078170776,2.326420833753673e-09,8.145664587289048e-09
7982,0.00038400234188884497,5.38555505045224e-05,0.004021196626126766,0.9955405592918396,3.6909824530084734e-07
7983,1.0,1.0437061996883224e-30,5.008815627885466e-13,1.3961676536431675e-18,1.142591576908103e-11
7984,0.00207667239010334,0.2639917731285095,0.7330736517906189,0.0002664468775037676,0.0005914884968660772
7985,0.0008058763924054801,0.0002689036773517728,0.9987455606460571,4.667099595678792e-09,0.0001796403230400756
7986,9.19057868031814e-07,1.6926539103678806e-07,1.3428506306922827e-08,1.6338397648696379e-12,0.999998927116394
7987,4.645958688342944e-05,1.9953959053964354e-06,5.2660599436649136e-08,1.1801511767828288e-08,0.9999514818191528
7988,0.8888405561447144,1.5331041140598245e-05,0.11038754135370255,0.0005769419367425144,0.0001795709104044363
7989,6.146645318949595e-05,3.45768995657636e-08,6.5341887456327186e-09,0.9998440742492676,9.434580715605989e-05
7990,9.348622170715724e-16,1.7667283511910148e-16,1.8593302810891504e-15,1.0,1.0231461620153755e-19
7991,0.20472875237464905,4.554450424620882e-05,0.744243860244751,0.050979916006326675,1.8802996919475845e-06
7992,2.548587872297503e-06,1.0998694142949628e-11,2.949402332606821e-13,6.212075992495514e-12,0.9999974966049194
7993,0.8417515158653259,2.1033168540185443e-09,2.5684212232590653e-05,2.995593462173929e-08,0.1582227349281311
7994,0.9999991655349731,7.77378717496148e-15,7.392966949737456e-08,1.6068412378444918e-07,5.611439064523438e-07
7995,3.832373477052897e-05,0.2333371937274933,0.0022675450891256332,1.5232835437473113e-07,0.764356791973114
7996,7.102000409986431e-08,8.373338573619549e-07,1.0103489103130414e-06,0.9999980926513672,1.4137530035540635e-09
7997,0.001960506895557046,4.81047791254241e-05,0.9091933369636536,1.5133330352745666e-11,0.08879803121089935
7998,0.9935320615768433,1.8304595339468932e-10,0.0062944721430540085,5.128642399654382e-09,0.00017342598584946245
7999,4.453461315279128e-06,0.943691611289978,0.05447673425078392,4.7364906663460715e-08,0.001827150583267212
8000,7.767369646777267e-13,2.381119526355731e-19,6.38969389551991e-12,1.0,6.979628296951103e-25
8001,3.549944085534662e-05,0.9271872639656067,0.05179354175925255,3.801214631948824e-07,0.020983392372727394
8002,1.3923091846113067e-10,3.82714863470686e-17,7.419897940508235e-08,0.9999998807907104,1.1874338242170143e-23
8003,9.364130528410897e-05,7.674187509110197e-05,9.09288587536139e-07,1.4773681300539465e-07,0.999828577041626
8004,9.457670886411137e-15,1.884737510798076e-16,3.515264996949673e-14,1.0,2.2064461228483812e-20
8005,0.9995631575584412,2.283813600473944e-13,0.0004325968329794705,3.5017605481968417e-10,4.265865300112637e-06
8006,1.4050566221612826e-07,0.9992153644561768,0.0005789020797237754,1.9890715918791102e-07,0.00020530115580186248
8007,0.9975839853286743,1.777251312809996e-17,1.3806164211871419e-08,5.866426593635621e-13,0.002416037255898118
8008,0.16027036309242249,1.302960527027608e-06,1.1823957493106718e-06,0.0014164582826197147,0.838310718536377
8009,0.00040927869849838316,0.3471418619155884,0.6490534543991089,6.801728886784986e-07,0.0033947727642953396
8010,3.1137580663198605e-05,5.125945608597249e-05,0.0010697783436626196,0.9988478422164917,1.9279234209079732e-08
8011,0.9951320886611938,1.5298604050251186e-10,0.0048301927745342255,3.775215009227395e-05,1.171644203878941e-08
8012,1.1864693760799128e-06,1.3166807644182654e-09,0.9999988079071045,7.422432588014696e-17,7.174385391328642e-11
8013,0.7024768590927124,0.0017572123324498534,0.02710922434926033,0.0011505828006193042,0.26750609278678894
8014,0.996985137462616,5.060067642670418e-11,0.0030135626439005136,4.9541380775508514e-08,1.2641096418519737e-06
8015,5.010839458918781e-07,0.00011951224587392062,4.32962133345427e-06,0.9998754262924194,2.478915632764256e-07
8016,1.5123267758099246e-06,0.0005226945504546165,0.9994756579399109,1.3614469794587247e-11,1.6014467973946012e-07
8017,8.16404899239842e-09,0.9998188614845276,0.00014318300236482173,1.6591595652926117e-08,3.805346568697132e-05
8018,0.9995543360710144,6.975945157899205e-14,9.368904284201562e-05,0.00035204042796976864,1.5641904438368215e-09
8019,4.5256114411529325e-09,2.718503537835204e-07,4.42030398062343e-07,0.9999992847442627,2.8350898018114634e-11
8020,0.03218868747353554,0.06905573606491089,0.001483833184465766,0.08141161501407623,0.8158600926399231
8021,4.644922502183846e-10,0.9999407529830933,2.9254808396217413e-05,1.382407244232553e-10,3.0000250262673944e-05
8022,2.5295739760622382e-05,0.8216192126274109,0.011755813844501972,0.1663465052843094,0.00025321749853901565
8023,1.0,0.0,1.908691552915591e-18,2.4851163636358657e-24,1.4479668991357172e-20
8024,1.4621827411325226e-19,1.0,7.398499146660242e-09,1.6224495421922329e-21,1.319527681564736e-10
8025,2.1350112621655902e-16,1.0,3.971570450289619e-08,1.7482839440667564e-17,1.5611769654810814e-08
8026,1.0,1.4320728437892578e-23,8.719291955117114e-09,3.191577454793662e-14,9.891588416410801e-12
