index,0,1,2,3,4
11188,1.0,1.6890130405400328e-09,7.362519433026338e-16,1.46667305579197e-13,6.606993869107819e-14
11189,1.790957867342513e-05,3.709270094987005e-05,8.884208909876179e-06,0.9999361038208008,2.021266043428227e-09
11190,0.0030112864915281534,9.59892759055947e-07,0.0468435101211071,1.6401343600591645e-05,0.9501277804374695
11191,0.3820043206214905,0.038495633751153946,0.5508132576942444,0.00024350332387257367,0.028443338349461555
11192,2.1540882411130724e-09,6.576194395892937e-17,2.4375484269922865e-12,1.0,2.1482585675636212e-12
11193,0.9999915361404419,1.0796940008717115e-09,5.754227525240144e-14,8.495939255226403e-06,6.439343502862016e-10
11194,0.9999988079071045,1.1381102922314312e-06,2.7100217903086588e-11,1.7596011453457905e-11,4.789558194495669e-10
11195,2.9403892654045194e-09,1.9237360657425215e-17,2.5892221700019036e-10,1.0,2.286282096974901e-08
11196,0.00018896716937888414,0.006251142360270023,0.9783585667610168,2.2656375620044855e-07,0.015201050788164139
11197,1.1430621476762758e-19,1.0422518369668483e-19,3.019440316994474e-16,1.0,2.005948641954008e-23
11198,1.0422197647130815e-06,1.311964865635673e-06,0.009229559451341629,0.9905999898910522,0.0001680305867921561
11199,0.00010105707042384893,0.000910348491743207,0.8980833888053894,0.0005431451136246324,0.1003621518611908
11200,4.598104624164989e-06,5.221907433371198e-13,8.810205343046107e-10,0.9999953508377075,8.109490856611501e-09
11201,0.4417269825935364,0.0003071094979532063,0.0035508726723492146,0.5353922247886658,0.019022837281227112
11202,0.7764233350753784,0.0008926700102165341,0.17927740514278412,6.585322262253612e-05,0.0433407798409462
11203,5.829322565255866e-16,3.839283539729136e-18,9.761910721504778e-15,6.072236345420526e-21,1.0
11204,2.075109702126543e-11,1.8401484780383726e-09,0.9961403012275696,3.818303312419502e-12,0.003859728341922164
11205,6.303133432083996e-06,2.712236546464908e-10,7.610668717461522e-08,0.9999911785125732,2.384932258792105e-06
11206,3.046947540497058e-06,0.1302940994501114,0.8697028756141663,9.416219803881631e-09,1.266167970470633e-08
11207,0.001153165358118713,0.002501930110156536,0.00016083693481050432,0.9961833357810974,7.03290766068676e-07
11208,1.0,1.7322001038405643e-12,6.1542286041559276e-21,4.452916917033027e-14,2.2792690877248066e-18
11209,0.999997615814209,2.67673633258525e-10,2.8695860791738692e-12,2.196274408561294e-06,2.409456101304386e-07
11210,0.9999992847442627,6.165823833725881e-07,2.937385057411035e-11,9.761137675923237e-08,3.2195861532358094e-09
11211,0.9978315234184265,0.0021659275516867638,5.867094614586676e-07,8.348992537321465e-07,1.0644503163348418e-06
11212,5.507239997371016e-09,1.1724004252755549e-05,0.999984860420227,1.2062288667902266e-10,3.407311169212335e-06
11213,1.0270124448652496e-06,0.0001704390742816031,0.017091860994696617,0.9819299578666687,0.0008067184826359153
11214,2.5931456960025245e-13,2.401357650054503e-13,0.9999994039535522,6.167318247207731e-07,1.8168117676964357e-08
11215,1.0,1.6261608726253485e-10,8.857882118369818e-17,1.794799389404772e-13,1.987851140747461e-14
11216,4.739657924801577e-06,2.923189185821684e-06,2.1397925593191758e-05,0.9998958110809326,7.508531416533515e-05
11217,0.017854120582342148,3.409229293538374e-06,1.1244429742873763e-06,0.9820501804351807,9.116200089920312e-05
11218,0.0021939524449408054,3.470792216830887e-05,0.19706906378269196,0.00017589765775483102,0.8005263805389404
11219,3.995265069534071e-05,9.981083712773398e-05,0.9998433589935303,3.1943985234761385e-09,1.6785736079327762e-05
11220,1.3420606856731632e-12,2.929478881696923e-09,1.0,8.272372786777282e-10,2.497782883303934e-11
11221,3.952624894054679e-08,1.0,1.0342092037363831e-13,6.480868460975991e-15,3.3825787601290104e-17
11222,0.9995036125183105,2.6251539111399325e-06,4.5946316618028504e-07,0.00048744090599939227,5.887239694857271e-06
11223,0.9999958276748657,4.22240646003047e-06,9.466452795259261e-12,1.7149175959504936e-12,6.2521809951476826e-09
11224,0.0023679083678871393,0.0006159431650303304,1.7812486703405739e-06,0.9968763589859009,0.00013793267135042697
11225,2.2921792935948204e-11,7.385072109400426e-08,0.9971761703491211,0.0028237225487828255,5.945236525306541e-10
11226,1.0,1.917572056697736e-08,6.429182934051007e-15,9.442977649820605e-12,9.972839394578603e-12
11227,6.5359393452979475e-09,8.329889555902525e-10,0.0002469634637236595,0.9997305274009705,2.2517982870340347e-05
11228,0.06914466619491577,1.4167422790478668e-10,5.5486493693024386e-06,0.9307392835617065,0.00011048142914660275
11229,3.602906306632292e-10,2.6912486461583285e-08,7.84956322164021e-10,1.0,1.263926842961366e-13
11230,4.7658663682170754e-09,2.480115472280886e-05,0.9999681711196899,5.515820689083739e-09,7.0257669904094655e-06
11231,0.00010284454037901014,0.0005682050250470638,7.850727706681937e-05,0.9986590147018433,0.0005914908833801746
11232,3.096280962212567e-18,8.73355708426813e-20,3.693543083911785e-17,1.0,1.8773695524393938e-22
11233,5.804526130581689e-12,1.086388682159723e-15,1.2318530917543313e-10,1.0,1.3340462632141503e-13
11234,0.0031657943036407232,0.9965543746948242,1.5163492207648233e-05,8.363456913684786e-07,0.00026385075761936605
11235,2.0354732441774104e-06,0.9999979734420776,5.216823609384413e-13,4.688200494484818e-09,9.675804740218695e-15
11236,0.00017600921273697168,0.999822199344635,8.12880927014703e-08,2.1167451791370695e-07,1.4253904510042048e-06
11237,0.9999992847442627,6.907976626280288e-07,1.8613907290521148e-11,9.10325721054095e-12,4.225111649436286e-10
11238,2.8163054821561673e-07,2.257528539106879e-11,0.0017158070113509893,0.9982415437698364,4.2342639062553644e-05
11239,0.2495521456003189,0.0054526180028915405,0.3318272829055786,0.0001330617960775271,0.41303497552871704
11240,0.6164876818656921,0.37180009484291077,4.402629201649688e-05,3.848062624456361e-05,0.011629658751189709
11241,9.835382020536437e-14,2.200605322966176e-11,1.0211753220801256e-07,0.9999998807907104,6.162983136860319e-16
11242,3.719065420210166e-12,3.656738530416366e-19,4.997028901776446e-10,1.0,7.346728409548912e-15
11243,0.8083956241607666,0.17390769720077515,2.216317989223171e-05,0.006014946848154068,0.011659628711640835
11244,0.13072670996189117,0.8692125678062439,5.411592064774595e-05,5.673907139680523e-07,6.163953457871685e-06
11245,0.9999816417694092,1.7760019545676187e-05,2.5569053235916135e-15,2.6150482061899905e-13,5.997808898428048e-07
11246,1.2120129922174004e-17,5.485106813196694e-10,1.0,8.961322894678048e-13,1.4296628117471677e-12
11247,0.0009600882767699659,6.3622134227614424e-09,4.3810419469991757e-07,0.998881995677948,0.00015736512432340533
11248,0.9998170733451843,0.00018251995788887143,1.6366232813425086e-09,4.5934761772059574e-08,5.301375836097577e-07
11249,0.032297372817993164,0.9675211906433105,7.701996219111606e-05,6.501407767700584e-08,0.00010423614003229886
11250,0.01639401912689209,0.9730427265167236,0.010562590323388577,1.3540228849251434e-07,6.207957312653889e-07
11251,0.803986668586731,0.185860276222229,1.3176917491364293e-05,0.00014714774442836642,0.009992815554141998
11252,0.00022188879665918648,0.030826468020677567,0.9657526016235352,2.8831836971221492e-05,0.0031701959669589996
11253,2.0550616751588289e-16,7.198710377798179e-11,1.0,7.241276328562307e-11,2.128736233510467e-13
11254,0.003077043453231454,4.381090282223887e-11,0.9826604723930359,0.010951166972517967,0.003311286447569728
11255,0.009396328590810299,5.5954355048015714e-05,0.7528542280197144,0.23060229420661926,0.007091213017702103
11256,2.5017774518687474e-08,1.0,4.616559912129503e-11,5.632701336605317e-13,9.398768655716205e-13
11257,0.9963678121566772,0.0031200654339045286,1.70365595408839e-07,0.00028679397655650973,0.00022520916536450386
11258,1.0,8.599380652007937e-10,1.0608304158883902e-14,1.1201633370871988e-10,7.35241294930189e-13
11259,0.07661880552768707,5.343804878066294e-05,0.0037981693167239428,0.0011767857940867543,0.9183527827262878
11260,1.6444381572000566e-06,0.0004219412221573293,0.17550808191299438,8.577733250254849e-13,0.8240683674812317
11261,1.3995332941597188e-13,2.950957078522165e-13,1.5063169895440653e-12,1.0,3.9983480967763983e-19
11262,0.05005320906639099,0.1554693728685379,0.0018405284499749541,0.3999798893928528,0.39265701174736023
11263,1.0,5.320671903064067e-09,3.157911757610543e-13,7.925369804873128e-10,1.8051782291195195e-09
11264,1.0860755850217174e-07,1.6878097085282207e-05,0.9994294047355652,1.0722519050432311e-07,0.0005534207448363304
11265,0.9931780099868774,2.697544410068531e-08,4.6286025678909937e-08,0.0019571459852159023,0.004864730406552553
11266,1.2549452144128281e-08,0.9999974966049194,2.5002782422234304e-06,1.4466165895385408e-12,2.3080300337596782e-08
11267,4.968085838552572e-12,4.870191160179563e-16,1.1293994439751792e-13,3.87543241855276e-13,1.0
11268,2.0278266912865384e-11,1.0,1.1622281809630709e-19,5.01996721492444e-28,8.370817523617995e-31
11269,0.019036445766687393,3.4432116081006825e-05,0.004479690454900265,0.9762156009674072,0.00023383868392556906
11270,2.572800913286377e-12,6.79153939372166e-15,0.9999710321426392,3.405270510015157e-11,2.8969147024326958e-05
11271,2.8701324650270976e-10,1.7338891824050795e-12,1.0641039160930177e-09,1.0,4.8733647596988644e-14
11272,0.00960481632500887,1.896132140188911e-09,1.7900724236241672e-09,0.00010142874089069664,0.9902937412261963
11273,1.89466754818568e-05,2.5854783591849895e-11,8.698497708792274e-07,0.9999802112579346,5.541775927042636e-09
11274,0.27380460500717163,0.005582855083048344,0.06366551667451859,0.004964305087924004,0.6519827246665955
11275,4.3157900864176924e-11,1.2152887203520368e-13,1.0,5.8953276038664626e-08,1.3968658174601245e-10
11276,5.1191825084506704e-11,2.213598922218285e-11,0.9999017715454102,5.316168198987725e-07,9.770529140951112e-05
11277,0.9989233613014221,9.545932755372633e-08,2.658418374323901e-09,0.0010764229809865355,9.230237907331684e-08
11278,4.302095840102993e-05,0.9981852173805237,0.0014043982373550534,0.000367349770385772,3.18783150987656e-08
11279,1.205039817930853e-10,1.648442493618063e-10,1.0,2.2177024661118594e-09,2.3731822063055574e-10
11280,0.7896897196769714,0.08172633498907089,0.11984079331159592,0.0003051651001442224,0.008438020944595337
11281,4.635810138542418e-11,1.3096042365152589e-19,2.0411500045725006e-08,0.00653098663315177,0.9934689998626709
11282,7.754741818644106e-05,6.359126558663775e-08,0.06281280517578125,0.9371023774147034,7.184131845860975e-06
11283,2.720299679959126e-11,4.319390956020186e-10,1.0,5.115688317403055e-09,1.654277426155204e-08
11284,0.0016345001058652997,7.247382995956286e-07,1.1430355328911901e-08,0.9983646273612976,1.1269173683103872e-07
11285,3.791701965383254e-05,0.9999613761901855,4.246257674367371e-07,2.6947029141410894e-07,2.5418944726851578e-09
11286,2.1186740923440084e-05,5.3341967287678926e-08,6.152811238280265e-08,0.9999785423278809,1.070945927494904e-07
11287,6.171165141399815e-12,9.000104910228401e-07,2.035797251664917e-06,0.9999970197677612,2.862357920130343e-12
11288,1.280862136354699e-07,2.76178135916183e-10,1.1013601579179522e-05,0.9999889135360718,1.4472141707244646e-08
11289,3.433403463880963e-13,2.714183189311825e-08,1.0,1.98560806685677e-10,2.5404584685917442e-11
11290,0.12851734459400177,0.8714826703071594,2.3453394781824954e-09,3.548557628296756e-11,6.971931712507207e-13
11291,1.0,1.9471795703607242e-11,1.3127951064076975e-17,6.925593432072219e-09,2.4174225023431166e-15
11292,0.9998459815979004,3.7482545849343296e-06,2.9602071549561515e-07,3.6854761020777005e-08,0.0001500764483353123
11293,1.1600402929912157e-11,4.7933465736112874e-14,1.5322859897148183e-13,1.0,3.851108086585581e-17
11294,0.7987245917320251,1.8951758420371334e-06,0.00796391349285841,0.08087028563022614,0.11243923753499985
11295,0.99998939037323,6.48222531207665e-10,2.2025824220062162e-10,1.0497436960577033e-05,1.24946026858197e-07
11296,1.4584416573731884e-12,1.3313779332474462e-12,1.2191467280153745e-10,1.0,1.2111032662853738e-12
11297,0.007047851569950581,0.9586687088012695,7.101468509063125e-05,0.033430155366659164,0.0007822395418770611
11298,0.00294483988545835,0.02705971896648407,0.9677496552467346,0.0005408422439359128,0.0017049781745299697
11299,0.9999629259109497,2.8153203857073095e-06,1.3399105158740099e-09,2.9609625862292432e-09,3.418900814722292e-05
11300,1.8712439427496245e-20,1.2192877458518323e-19,9.929711133199737e-13,1.0,5.435049022151342e-20
11301,8.163932761817705e-06,1.9278797308563966e-12,1.0745325636218883e-11,1.8699819817899468e-18,0.9999918937683105
11302,1.864194314849199e-16,1.3219456678569735e-18,1.8722521796799008e-11,1.0,4.03745742080016e-14
11303,1.0617510343147174e-11,4.7016445847702926e-08,1.0,4.946711928965897e-10,1.4196537001520682e-10
11304,3.7512427297770046e-07,0.9999996423721313,2.1561634699907017e-09,3.539400239560564e-08,1.0545611692919232e-12
11305,6.320091337312639e-17,1.1966278402951841e-24,1.544877642695522e-14,1.0,2.6683832780034155e-21
11306,9.075148965642654e-11,1.0,9.736649420749588e-13,1.1316830448009768e-13,6.963848753915823e-20
11307,1.226893147077135e-07,0.0015714007895439863,1.9209019791466275e-11,0.998428463935852,2.665448360617516e-15
11308,3.1879061022921373e-12,3.5944351832812955e-18,2.355486639071813e-10,1.0,4.600816154106974e-15
11309,1.0,1.6891378573635762e-10,4.698080439220417e-14,4.396701891451471e-10,3.1360200547503325e-10
11310,2.1363889857184404e-07,2.3497867540633877e-10,9.680064977146685e-06,1.3368944173919317e-08,0.9999901056289673
11311,4.567985156800347e-10,1.0,4.1166631328847306e-15,2.923773908467135e-24,4.669809803217237e-23
11312,1.0,3.2128298244060716e-08,2.3914143235104213e-12,4.216098581366623e-10,1.6422583778985533e-12
11313,2.3611574501147814e-11,1.0,1.0244867632943825e-17,2.8811019569134017e-25,4.877887486415202e-24
11314,0.9994184970855713,0.0005815327167510986,3.5257011893076305e-17,1.4294626593525095e-10,2.426173510741111e-17
11315,0.5818856954574585,3.2105077707456076e-08,2.3131710236157232e-07,0.41811370849609375,3.1312308124142874e-07
11316,0.008262432180345058,0.439780592918396,0.5361385941505432,0.015818286687135696,2.0492898045176844e-07
11317,0.9996343851089478,0.0003217385383322835,3.0696814974362496e-06,4.052812437294051e-05,2.5369590161972155e-07
11318,1.0,3.429960579882235e-13,4.0689477045736e-24,3.891661112424361e-17,3.752575288445848e-20
11319,7.323000475597478e-15,1.813793207509608e-16,3.536171008788891e-11,6.589707747775195e-16,1.0
11320,3.912620893942176e-09,1.8924234745265717e-17,8.647597395106121e-12,1.0,3.2152598183725345e-14
11321,0.9990741014480591,0.0007730324286967516,8.245568096754141e-06,1.927595327799736e-08,0.00014464462583418936
11322,1.4773961900899307e-16,2.811469217427632e-14,1.0,5.000033590288333e-13,9.70011626577616e-09
11323,0.02229289896786213,0.9777071475982666,8.027027043056023e-09,8.676970600363099e-12,5.310005324332678e-09
11324,0.0013094214955344796,0.0065483348444104195,0.003637568559497595,0.9885047078132629,6.260348683895245e-09
11325,0.00013666188169736415,0.9998626708984375,9.71122293691451e-09,5.738114623454749e-07,1.1705685309948421e-08
11326,1.9365666542168785e-20,3.1672738433699554e-13,1.0,2.0951598095342305e-11,7.176671272324781e-17
11327,0.00010872721759369597,9.213238627125975e-06,0.9102538228034973,7.544907060230699e-11,0.08962821960449219
11328,2.505114605338976e-12,5.946984060756222e-08,0.9999712705612183,2.878812847484369e-05,3.445327911855145e-10
11329,0.0026284148916602135,0.1454252302646637,3.896642738254741e-05,0.8519074320793152,3.1710506220861134e-08
11330,0.0003792212810367346,2.815099264807941e-07,0.005997321102768183,0.006953369360417128,0.9866697788238525
11331,2.545021260402791e-08,1.0,4.260056196692119e-10,4.579565893170212e-12,4.529795617853253e-16
11332,0.5010936856269836,0.36605167388916016,0.003950796090066433,0.12727205455303192,0.0016317719127982855
11333,0.9999980926513672,1.0189627808188106e-08,5.128317770441981e-10,4.941438191963243e-07,1.4826656524746795e-06
11334,4.767375844315417e-19,6.7911040254042166e-18,7.258387684297429e-13,1.0,1.89924045219285e-20
11335,0.0003322208358440548,2.0816748325103163e-10,8.067358692187554e-08,2.6343388981331373e-06,0.9996650218963623
11336,4.742676520605449e-13,7.470113416729873e-11,1.0,5.467285827435576e-18,2.956110356500119e-10
11337,6.7718660829996224e-06,0.9999932050704956,1.9739621492931292e-08,7.730647363441345e-17,2.3073069062989893e-12
11338,0.9999960660934448,1.3047423141898662e-09,1.1652209752632814e-10,2.8546980956889456e-06,1.0985949074893142e-06
11339,0.7294798493385315,5.13598524776171e-06,2.777316331048496e-05,0.037594832479953766,0.23289251327514648
11340,7.816962632745117e-10,1.7769549937388107e-12,7.995703654728459e-09,1.0398891817087197e-11,1.0
11341,0.9999828338623047,3.4315335142309777e-06,7.7694153333141e-09,2.8165084131615004e-07,1.3437982488540001e-05
11342,0.00014330218255054206,3.7680757819513744e-11,5.626557442184321e-09,0.9991625547409058,0.0006941245519556105
11343,8.93598044058308e-05,1.7842623378783173e-08,4.899250143353129e-07,0.999909520149231,6.55506482871715e-07
11344,6.921935469250684e-09,4.007487785763703e-15,1.2102211593978396e-12,1.0,8.43837346054194e-15
